epoch_s,iso_time,value,raw
1763612501.8729043,2025-11-20T15:21:41.872904,1.177442,1.177442E+00
1763612501.9232388,2025-11-20T15:21:41.923239,1.177442,1.177442E+00
1763612501.9724429,2025-11-20T15:21:41.972443,1.177442,1.177442E+00
1763612502.022689,2025-11-20T15:21:42.022689,1.177442,1.177442E+00
1763612502.10227,2025-11-20T15:21:42.102270,1.159986,1.159986E+00
1763612502.122481,2025-11-20T15:21:42.122481,1.159986,1.159986E+00
1763612502.1737118,2025-11-20T15:21:42.173712,1.159986,1.159986E+00
1763612502.2228768,2025-11-20T15:21:42.222877,1.159986,1.159986E+00
1763612502.2725017,2025-11-20T15:21:42.272502,1.159986,1.159986E+00
1763612502.3227973,2025-11-20T15:21:42.322797,1.159986,1.159986E+00
1763612502.4008913,2025-11-20T15:21:42.400891,1.121883,1.121883E+00
1763612502.4229352,2025-11-20T15:21:42.422935,1.121883,1.121883E+00
1763612502.4723322,2025-11-20T15:21:42.472332,1.121883,1.121883E+00
1763612502.5227606,2025-11-20T15:21:42.522761,1.121883,1.121883E+00
1763612502.5736492,2025-11-20T15:21:42.573649,1.121883,1.121883E+00
1763612502.622553,2025-11-20T15:21:42.622553,1.121883,1.121883E+00
1763612502.6730504,2025-11-20T15:21:42.673050,1.121883,1.121883E+00
1763612502.722317,2025-11-20T15:21:42.722317,1.121883,1.121883E+00
1763612502.7740586,2025-11-20T15:21:42.774059,1.121883,1.121883E+00
1763612502.8512373,2025-11-20T15:21:42.851237,1.079061,1.079061E+00
1763612502.872581,2025-11-20T15:21:42.872581,1.079061,1.079061E+00
1763612502.9226735,2025-11-20T15:21:42.922673,1.079061,1.079061E+00
1763612502.9726844,2025-11-20T15:21:42.972684,1.079061,1.079061E+00
1763612503.0227728,2025-11-20T15:21:43.022773,1.079061,1.079061E+00
1763612503.0723627,2025-11-20T15:21:43.072363,1.079061,1.079061E+00
1763612503.1503844,2025-11-20T15:21:43.150384,0.2552884,2.552884E-01
1763612503.1734085,2025-11-20T15:21:43.173409,0.2552884,2.552884E-01
1763612503.2225647,2025-11-20T15:21:43.222565,0.2552884,2.552884E-01
1763612503.272474,2025-11-20T15:21:43.272474,0.2552884,2.552884E-01
1763612503.3224869,2025-11-20T15:21:43.322487,0.2552884,2.552884E-01
1763612503.3736305,2025-11-20T15:21:43.373631,0.2552884,2.552884E-01
1763612503.449923,2025-11-20T15:21:43.449923,0.7355769,7.355769E-01
1763612503.4727116,2025-11-20T15:21:43.472712,0.7355769,7.355769E-01
1763612503.5230856,2025-11-20T15:21:43.523086,0.7355769,7.355769E-01
1763612503.573412,2025-11-20T15:21:43.573412,0.7355769,7.355769E-01
1763612503.6224124,2025-11-20T15:21:43.622412,0.7355769,7.355769E-01
1763612503.6724563,2025-11-20T15:21:43.672456,0.7355769,7.355769E-01
1763612503.7491415,2025-11-20T15:21:43.749141,1.33767,1.337670E+00
1763612503.7732027,2025-11-20T15:21:43.773203,1.33767,1.337670E+00
1763612503.8233824,2025-11-20T15:21:43.823382,1.33767,1.337670E+00
1763612503.8732803,2025-11-20T15:21:43.873280,1.33767,1.337670E+00
1763612503.9226706,2025-11-20T15:21:43.922671,1.33767,1.337670E+00
1763612503.973333,2025-11-20T15:21:43.973333,1.33767,1.337670E+00
1763612504.0477145,2025-11-20T15:21:44.047714,0.950157,9.501570E-01
1763612504.07265,2025-11-20T15:21:44.072650,0.950157,9.501570E-01
1763612504.1233926,2025-11-20T15:21:44.123393,0.950157,9.501570E-01
1763612504.172989,2025-11-20T15:21:44.172989,0.950157,9.501570E-01
1763612504.223488,2025-11-20T15:21:44.223488,0.950157,9.501570E-01
1763612504.2732306,2025-11-20T15:21:44.273231,0.950157,9.501570E-01
1763612504.3228958,2025-11-20T15:21:44.322896,0.950157,9.501570E-01
1763612504.37218,2025-11-20T15:21:44.372180,0.950157,9.501570E-01
1763612504.4231267,2025-11-20T15:21:44.423127,0.950157,9.501570E-01
1763612504.4968936,2025-11-20T15:21:44.496894,1.002883,1.002883E+00
1763612504.5227466,2025-11-20T15:21:44.522747,1.002883,1.002883E+00
1763612504.5725052,2025-11-20T15:21:44.572505,1.002883,1.002883E+00
1763612504.623022,2025-11-20T15:21:44.623022,1.002883,1.002883E+00
1763612504.6725261,2025-11-20T15:21:44.672526,1.002883,1.002883E+00
1763612504.7228117,2025-11-20T15:21:44.722812,1.002883,1.002883E+00
1763612504.7966123,2025-11-20T15:21:44.796612,0.6150536,6.150536E-01
1763612504.8225374,2025-11-20T15:21:44.822537,0.6150536,6.150536E-01
1763612504.8723009,2025-11-20T15:21:44.872301,0.6150536,6.150536E-01
1763612504.922929,2025-11-20T15:21:44.922929,0.6150536,6.150536E-01
1763612504.9726324,2025-11-20T15:21:44.972632,0.6150536,6.150536E-01
1763612505.0238824,2025-11-20T15:21:45.023882,0.6150536,6.150536E-01
1763612505.0964668,2025-11-20T15:21:45.096467,0.3936727,3.936727E-01
1763612505.1229622,2025-11-20T15:21:45.122962,0.3936727,3.936727E-01
1763612505.1733842,2025-11-20T15:21:45.173384,0.3936727,3.936727E-01
1763612505.2223866,2025-11-20T15:21:45.222387,0.3936727,3.936727E-01
1763612505.273032,2025-11-20T15:21:45.273032,0.3936727,3.936727E-01
1763612505.3234696,2025-11-20T15:21:45.323470,0.3936727,3.936727E-01
1763612505.3957794,2025-11-20T15:21:45.395779,0.7424843,7.424843E-01
1763612505.423482,2025-11-20T15:21:45.423482,0.7424843,7.424843E-01
1763612505.4732747,2025-11-20T15:21:45.473275,0.7424843,7.424843E-01
1763612505.5230742,2025-11-20T15:21:45.523074,0.7424843,7.424843E-01
1763612505.57382,2025-11-20T15:21:45.573820,0.7424843,7.424843E-01
1763612505.6227624,2025-11-20T15:21:45.622762,0.7424843,7.424843E-01
1763612505.672777,2025-11-20T15:21:45.672777,0.7424843,7.424843E-01
1763612505.7227507,2025-11-20T15:21:45.722751,0.7424843,7.424843E-01
1763612505.7726924,2025-11-20T15:21:45.772692,0.7424843,7.424843E-01
1763612505.8441925,2025-11-20T15:21:45.844193,1.256122,1.256122E+00
1763612505.8717382,2025-11-20T15:21:45.871738,1.256122,1.256122E+00
1763612505.9227867,2025-11-20T15:21:45.922787,1.256122,1.256122E+00
1763612505.9723957,2025-11-20T15:21:45.972396,1.256122,1.256122E+00
1763612506.0226686,2025-11-20T15:21:46.022669,1.256122,1.256122E+00
1763612506.0733922,2025-11-20T15:21:46.073392,1.256122,1.256122E+00
1763612506.1435308,2025-11-20T15:21:46.143531,1.281887,1.281887E+00
1763612506.1718774,2025-11-20T15:21:46.171877,1.281887,1.281887E+00
1763612506.223223,2025-11-20T15:21:46.223223,1.281887,1.281887E+00
1763612506.2730322,2025-11-20T15:21:46.273032,1.281887,1.281887E+00
1763612506.322491,2025-11-20T15:21:46.322491,1.281887,1.281887E+00
1763612506.3729668,2025-11-20T15:21:46.372967,1.281887,1.281887E+00
1763612506.443574,2025-11-20T15:21:46.443574,1.455043,1.455043E+00
1763612506.4727755,2025-11-20T15:21:46.472775,1.455043,1.455043E+00
1763612506.522894,2025-11-20T15:21:46.522894,1.455043,1.455043E+00
1763612506.572146,2025-11-20T15:21:46.572146,1.455043,1.455043E+00
1763612506.6219122,2025-11-20T15:21:46.621912,1.455043,1.455043E+00
1763612506.6724284,2025-11-20T15:21:46.672428,1.455043,1.455043E+00
1763612506.7422695,2025-11-20T15:21:46.742270,0.8707691,8.707691E-01
1763612506.7716806,2025-11-20T15:21:46.771681,0.8707691,8.707691E-01
1763612506.8222377,2025-11-20T15:21:46.822238,0.8707691,8.707691E-01
1763612506.871981,2025-11-20T15:21:46.871981,0.8707691,8.707691E-01
1763612506.9223108,2025-11-20T15:21:46.922311,0.8707691,8.707691E-01
1763612506.9722207,2025-11-20T15:21:46.972221,0.8707691,8.707691E-01
1763612507.0422409,2025-11-20T15:21:47.042241,0.3697582,3.697582E-01
1763612507.0725935,2025-11-20T15:21:47.072593,0.3697582,3.697582E-01
1763612507.1223888,2025-11-20T15:21:47.122389,0.3697582,3.697582E-01
1763612507.1723838,2025-11-20T15:21:47.172384,0.3697582,3.697582E-01
1763612507.22208,2025-11-20T15:21:47.222080,0.3697582,3.697582E-01
1763612507.2720392,2025-11-20T15:21:47.272039,0.3697582,3.697582E-01
1763612507.322952,2025-11-20T15:21:47.322952,0.3697582,3.697582E-01
1763612507.3728778,2025-11-20T15:21:47.372878,0.3697582,3.697582E-01
1763612507.4230075,2025-11-20T15:21:47.423007,0.3697582,3.697582E-01
1763612507.4912632,2025-11-20T15:21:47.491263,0.3884984,3.884984E-01
1763612507.5232556,2025-11-20T15:21:47.523256,0.3884984,3.884984E-01
1763612507.572217,2025-11-20T15:21:47.572217,0.3884984,3.884984E-01
1763612507.6230838,2025-11-20T15:21:47.623084,0.3884984,3.884984E-01
1763612507.6730921,2025-11-20T15:21:47.673092,0.3884984,3.884984E-01
1763612507.7224534,2025-11-20T15:21:47.722453,0.3884984,3.884984E-01
1763612507.7911968,2025-11-20T15:21:47.791197,0.3448827,3.448827E-01
1763612507.8229718,2025-11-20T15:21:47.822972,0.3448827,3.448827E-01
1763612507.8725126,2025-11-20T15:21:47.872513,0.3448827,3.448827E-01
1763612507.9235556,2025-11-20T15:21:47.923556,0.3448827,3.448827E-01
1763612507.9728594,2025-11-20T15:21:47.972859,0.3448827,3.448827E-01
1763612508.0229495,2025-11-20T15:21:48.022949,0.3448827,3.448827E-01
1763612508.0899546,2025-11-20T15:21:48.089955,0.3249717,3.249717E-01
1763612508.122837,2025-11-20T15:21:48.122837,0.3249717,3.249717E-01
1763612508.1724446,2025-11-20T15:21:48.172445,0.3249717,3.249717E-01
1763612508.221855,2025-11-20T15:21:48.221855,0.3249717,3.249717E-01
1763612508.272177,2025-11-20T15:21:48.272177,0.3249717,3.249717E-01
1763612508.3218637,2025-11-20T15:21:48.321864,0.3249717,3.249717E-01
1763612508.388935,2025-11-20T15:21:48.388935,0.3096727,3.096727E-01
1763612508.4223607,2025-11-20T15:21:48.422361,0.3096727,3.096727E-01
1763612508.472967,2025-11-20T15:21:48.472967,0.3096727,3.096727E-01
1763612508.521628,2025-11-20T15:21:48.521628,0.3096727,3.096727E-01
1763612508.5727568,2025-11-20T15:21:48.572757,0.3096727,3.096727E-01
1763612508.622443,2025-11-20T15:21:48.622443,0.3096727,3.096727E-01
1763612508.689103,2025-11-20T15:21:48.689103,0.2632314,2.632314E-01
1763612508.7220361,2025-11-20T15:21:48.722036,0.2632314,2.632314E-01
1763612508.7722428,2025-11-20T15:21:48.772243,0.2632314,2.632314E-01
1763612508.8226109,2025-11-20T15:21:48.822611,0.2632314,2.632314E-01
1763612508.87187,2025-11-20T15:21:48.871870,0.2632314,2.632314E-01
1763612508.9232574,2025-11-20T15:21:48.923257,0.2632314,2.632314E-01
1763612508.9725182,2025-11-20T15:21:48.972518,0.2632314,2.632314E-01
1763612509.0221655,2025-11-20T15:21:49.022166,0.2632314,2.632314E-01
1763612509.0723536,2025-11-20T15:21:49.072354,0.2632314,2.632314E-01
1763612509.1380672,2025-11-20T15:21:49.138067,0.2560641,2.560641E-01
1763612509.1719458,2025-11-20T15:21:49.171946,0.2560641,2.560641E-01
1763612509.2220337,2025-11-20T15:21:49.222034,0.2560641,2.560641E-01
1763612509.272522,2025-11-20T15:21:49.272522,0.2560641,2.560641E-01
1763612509.3228521,2025-11-20T15:21:49.322852,0.2560641,2.560641E-01
1763612509.3732133,2025-11-20T15:21:49.373213,0.2560641,2.560641E-01
1763612509.4378135,2025-11-20T15:21:49.437814,0.2458827,2.458827E-01
1763612509.4730744,2025-11-20T15:21:49.473074,0.2458827,2.458827E-01
1763612509.5224218,2025-11-20T15:21:49.522422,0.2458827,2.458827E-01
1763612509.573332,2025-11-20T15:21:49.573332,0.2458827,2.458827E-01
1763612509.6235235,2025-11-20T15:21:49.623523,0.2458827,2.458827E-01
1763612509.6719794,2025-11-20T15:21:49.671979,0.2458827,2.458827E-01
1763612509.7365983,2025-11-20T15:21:49.736598,0.24284,2.428400E-01
1763612509.772004,2025-11-20T15:21:49.772004,0.24284,2.428400E-01
1763612509.8222845,2025-11-20T15:21:49.822284,0.24284,2.428400E-01
1763612509.8723354,2025-11-20T15:21:49.872335,0.24284,2.428400E-01
1763612509.922827,2025-11-20T15:21:49.922827,0.24284,2.428400E-01
1763612509.9727104,2025-11-20T15:21:49.972710,0.24284,2.428400E-01
1763612510.036004,2025-11-20T15:21:50.036004,0.2471211,2.471211E-01
1763612510.0721717,2025-11-20T15:21:50.072172,0.2471211,2.471211E-01
1763612510.1225646,2025-11-20T15:21:50.122565,0.2471211,2.471211E-01
1763612510.1721725,2025-11-20T15:21:50.172173,0.2471211,2.471211E-01
1763612510.2216723,2025-11-20T15:21:50.221672,0.2471211,2.471211E-01
1763612510.2717507,2025-11-20T15:21:50.271751,0.2471211,2.471211E-01
1763612510.3221622,2025-11-20T15:21:50.322162,0.2471211,2.471211E-01
1763612510.372555,2025-11-20T15:21:50.372555,0.2471211,2.471211E-01
1763612510.4223404,2025-11-20T15:21:50.422340,0.2471211,2.471211E-01
1763612510.484957,2025-11-20T15:21:50.484957,0.2427759,2.427759E-01
1763612510.52283,2025-11-20T15:21:50.522830,0.2427759,2.427759E-01
1763612510.572662,2025-11-20T15:21:50.572662,0.2427759,2.427759E-01
1763612510.6230958,2025-11-20T15:21:50.623096,0.2427759,2.427759E-01
1763612510.6728282,2025-11-20T15:21:50.672828,0.2427759,2.427759E-01
1763612510.7221956,2025-11-20T15:21:50.722196,0.2427759,2.427759E-01
1763612510.7846522,2025-11-20T15:21:50.784652,0.2521496,2.521496E-01
1763612510.8221998,2025-11-20T15:21:50.822200,0.2521496,2.521496E-01
1763612510.872178,2025-11-20T15:21:50.872178,0.2521496,2.521496E-01
1763612510.9231021,2025-11-20T15:21:50.923102,0.2521496,2.521496E-01
1763612510.9722836,2025-11-20T15:21:50.972284,0.2521496,2.521496E-01
1763612511.0222027,2025-11-20T15:21:51.022203,0.2521496,2.521496E-01
1763612511.08396,2025-11-20T15:21:51.083960,0.3325625,3.325625E-01
1763612511.1223302,2025-11-20T15:21:51.122330,0.3325625,3.325625E-01
1763612511.1725929,2025-11-20T15:21:51.172593,0.3325625,3.325625E-01
1763612511.2223027,2025-11-20T15:21:51.222303,0.3325625,3.325625E-01
1763612511.2723572,2025-11-20T15:21:51.272357,0.3325625,3.325625E-01
1763612511.3229632,2025-11-20T15:21:51.322963,0.3325625,3.325625E-01
1763612511.3834846,2025-11-20T15:21:51.383485,0.430292,4.302920E-01
1763612511.4225047,2025-11-20T15:21:51.422505,0.430292,4.302920E-01
1763612511.4717343,2025-11-20T15:21:51.471734,0.430292,4.302920E-01
1763612511.5225637,2025-11-20T15:21:51.522564,0.430292,4.302920E-01
1763612511.5723674,2025-11-20T15:21:51.572367,0.430292,4.302920E-01
1763612511.6230838,2025-11-20T15:21:51.623084,0.430292,4.302920E-01
1763612511.682593,2025-11-20T15:21:51.682593,0.5695519,5.695519E-01
1763612511.7219172,2025-11-20T15:21:51.721917,0.5695519,5.695519E-01
1763612511.7724857,2025-11-20T15:21:51.772486,0.5695519,5.695519E-01
1763612511.8232203,2025-11-20T15:21:51.823220,0.5695519,5.695519E-01
1763612511.8732555,2025-11-20T15:21:51.873255,0.5695519,5.695519E-01
1763612511.9233341,2025-11-20T15:21:51.923334,0.5695519,5.695519E-01
1763612511.9734216,2025-11-20T15:21:51.973422,0.5695519,5.695519E-01
1763612512.023477,2025-11-20T15:21:52.023477,0.5695519,5.695519E-01
1763612512.0727425,2025-11-20T15:21:52.072742,0.5695519,5.695519E-01
1763612512.1324484,2025-11-20T15:21:52.132448,0.6652032,6.652032E-01
1763612512.1719384,2025-11-20T15:21:52.171938,0.6652032,6.652032E-01
1763612512.22319,2025-11-20T15:21:52.223190,0.6652032,6.652032E-01
1763612512.2721407,2025-11-20T15:21:52.272141,0.6652032,6.652032E-01
1763612512.3226132,2025-11-20T15:21:52.322613,0.6652032,6.652032E-01
1763612512.3733468,2025-11-20T15:21:52.373347,0.6652032,6.652032E-01
1763612512.4314852,2025-11-20T15:21:52.431485,0.9652531,9.652531E-01
1763612512.4727886,2025-11-20T15:21:52.472789,0.9652531,9.652531E-01
1763612512.522788,2025-11-20T15:21:52.522788,0.9652531,9.652531E-01
1763612512.5730767,2025-11-20T15:21:52.573077,0.9652531,9.652531E-01
1763612512.6235049,2025-11-20T15:21:52.623505,0.9652531,9.652531E-01
1763612512.6724668,2025-11-20T15:21:52.672467,0.9652531,9.652531E-01
1763612512.731147,2025-11-20T15:21:52.731147,1.21941,1.219410E+00
1763612512.773066,2025-11-20T15:21:52.773066,1.21941,1.219410E+00
1763612512.8223488,2025-11-20T15:21:52.822349,1.21941,1.219410E+00
1763612512.8721828,2025-11-20T15:21:52.872183,1.21941,1.219410E+00
1763612512.922702,2025-11-20T15:21:52.922702,1.21941,1.219410E+00
1763612512.971877,2025-11-20T15:21:52.971877,1.21941,1.219410E+00
1763612513.0300896,2025-11-20T15:21:53.030090,1.110641,1.110641E+00
1763612513.072006,2025-11-20T15:21:53.072006,1.110641,1.110641E+00
1763612513.1222441,2025-11-20T15:21:53.122244,1.110641,1.110641E+00
1763612513.1719558,2025-11-20T15:21:53.171956,1.110641,1.110641E+00
1763612513.2224257,2025-11-20T15:21:53.222426,1.110641,1.110641E+00
1763612513.2723646,2025-11-20T15:21:53.272365,1.110641,1.110641E+00
1763612513.3218849,2025-11-20T15:21:53.321885,1.110641,1.110641E+00
1763612513.371974,2025-11-20T15:21:53.371974,1.110641,1.110641E+00
1763612513.4222655,2025-11-20T15:21:53.422266,1.110641,1.110641E+00
1763612513.4793978,2025-11-20T15:21:53.479398,1.119139,1.119139E+00
1763612513.52178,2025-11-20T15:21:53.521780,1.119139,1.119139E+00
1763612513.572276,2025-11-20T15:21:53.572276,1.119139,1.119139E+00
1763612513.6223435,2025-11-20T15:21:53.622344,1.119139,1.119139E+00
1763612513.6724372,2025-11-20T15:21:53.672437,1.119139,1.119139E+00
1763612513.7228763,2025-11-20T15:21:53.722876,1.119139,1.119139E+00
1763612513.778145,2025-11-20T15:21:53.778145,-0.06363003,-6.363003E-02
1763612513.8228772,2025-11-20T15:21:53.822877,-0.06363003,-6.363003E-02
1763612513.8729696,2025-11-20T15:21:53.872970,-0.06363003,-6.363003E-02
1763612513.9220543,2025-11-20T15:21:53.922054,-0.06363003,-6.363003E-02
1763612513.9723926,2025-11-20T15:21:53.972393,-0.06363003,-6.363003E-02
1763612514.022209,2025-11-20T15:21:54.022209,-0.06363003,-6.363003E-02
1763612514.077761,2025-11-20T15:21:54.077761,0.3979005,3.979005E-01
1763612514.1218972,2025-11-20T15:21:54.121897,0.3979005,3.979005E-01
1763612514.1719723,2025-11-20T15:21:54.171972,0.3979005,3.979005E-01
1763612514.222003,2025-11-20T15:21:54.222003,0.3979005,3.979005E-01
1763612514.2724404,2025-11-20T15:21:54.272440,0.3979005,3.979005E-01
1763612514.3226368,2025-11-20T15:21:54.322637,0.3979005,3.979005E-01
1763612514.377367,2025-11-20T15:21:54.377367,1.127189,1.127189E+00
1763612514.4225378,2025-11-20T15:21:54.422538,1.127189,1.127189E+00
1763612514.4723911,2025-11-20T15:21:54.472391,1.127189,1.127189E+00
1763612514.5217052,2025-11-20T15:21:54.521705,1.127189,1.127189E+00
1763612514.5721915,2025-11-20T15:21:54.572191,1.127189,1.127189E+00
1763612514.622482,2025-11-20T15:21:54.622482,1.127189,1.127189E+00
1763612514.6770236,2025-11-20T15:21:54.677024,1.169744,1.169744E+00
1763612514.7224014,2025-11-20T15:21:54.722401,1.169744,1.169744E+00
1763612514.7724335,2025-11-20T15:21:54.772434,1.169744,1.169744E+00
1763612514.8218157,2025-11-20T15:21:54.821816,1.169744,1.169744E+00
1763612514.8726485,2025-11-20T15:21:54.872648,1.169744,1.169744E+00
1763612514.921918,2025-11-20T15:21:54.921918,1.169744,1.169744E+00
1763612514.9727175,2025-11-20T15:21:54.972718,1.169744,1.169744E+00
1763612515.0223832,2025-11-20T15:21:55.022383,1.169744,1.169744E+00
1763612515.0728989,2025-11-20T15:21:55.072899,1.169744,1.169744E+00
1763612515.1266508,2025-11-20T15:21:55.126651,1.008769,1.008769E+00
1763612515.171798,2025-11-20T15:21:55.171798,1.008769,1.008769E+00
1763612515.2224622,2025-11-20T15:21:55.222462,1.008769,1.008769E+00
1763612515.272746,2025-11-20T15:21:55.272746,1.008769,1.008769E+00
1763612515.3223572,2025-11-20T15:21:55.322357,1.008769,1.008769E+00
1763612515.373031,2025-11-20T15:21:55.373031,1.008769,1.008769E+00
1763612515.4252996,2025-11-20T15:21:55.425300,0.7841,7.841000E-01
1763612515.4732378,2025-11-20T15:21:55.473238,0.7841,7.841000E-01
1763612515.5230756,2025-11-20T15:21:55.523076,0.7841,7.841000E-01
1763612515.572755,2025-11-20T15:21:55.572755,0.7841,7.841000E-01
1763612515.6229746,2025-11-20T15:21:55.622975,0.7841,7.841000E-01
1763612515.6731358,2025-11-20T15:21:55.673136,0.7841,7.841000E-01
1763612515.725288,2025-11-20T15:21:55.725288,0.4977227,4.977227E-01
1763612515.772065,2025-11-20T15:21:55.772065,0.4977227,4.977227E-01
1763612515.8234746,2025-11-20T15:21:55.823475,0.4977227,4.977227E-01
1763612515.872615,2025-11-20T15:21:55.872615,0.4977227,4.977227E-01
1763612515.9221447,2025-11-20T15:21:55.922145,0.4977227,4.977227E-01
1763612515.972529,2025-11-20T15:21:55.972529,0.4977227,4.977227E-01
1763612516.024816,2025-11-20T15:21:56.024816,0.4652244,4.652244E-01
1763612516.0723984,2025-11-20T15:21:56.072398,0.4652244,4.652244E-01
1763612516.1232963,2025-11-20T15:21:56.123296,0.4652244,4.652244E-01
1763612516.1731172,2025-11-20T15:21:56.173117,0.4652244,4.652244E-01
1763612516.2218244,2025-11-20T15:21:56.221824,0.4652244,4.652244E-01
1763612516.2723165,2025-11-20T15:21:56.272316,0.4652244,4.652244E-01
1763612516.3220904,2025-11-20T15:21:56.322090,0.4652244,4.652244E-01
1763612516.3728824,2025-11-20T15:21:56.372882,0.4652244,4.652244E-01
1763612516.4222798,2025-11-20T15:21:56.422280,0.4652244,4.652244E-01
1763612516.475458,2025-11-20T15:21:56.475458,1.154342,1.154342E+00
1763612516.5234087,2025-11-20T15:21:56.523409,1.154342,1.154342E+00
1763612516.5731542,2025-11-20T15:21:56.573154,1.154342,1.154342E+00
1763612516.6227083,2025-11-20T15:21:56.622708,1.154342,1.154342E+00
