epoch_s,iso_time,value,raw
1762493159.2961574,2025-11-07T16:25:59.296157,0.7918349,7.918349E-01
1762493159.3458967,2025-11-07T16:25:59.345897,0.7918349,7.918349E-01
1762493159.3956444,2025-11-07T16:25:59.395644,0.7918349,7.918349E-01
1762493159.4462037,2025-11-07T16:25:59.446204,0.7918349,7.918349E-01
1762493159.4959254,2025-11-07T16:25:59.495925,0.7918349,7.918349E-01
1762493159.5458307,2025-11-07T16:25:59.545831,0.7918349,7.918349E-01
1762493159.609776,2025-11-07T16:25:59.609776,0.351722,3.517220E-01
1762493159.6467092,2025-11-07T16:25:59.646709,0.351722,3.517220E-01
1762493159.6969755,2025-11-07T16:25:59.696975,0.351722,3.517220E-01
1762493159.7456994,2025-11-07T16:25:59.745699,0.351722,3.517220E-01
1762493159.7963226,2025-11-07T16:25:59.796323,0.351722,3.517220E-01
1762493159.8462148,2025-11-07T16:25:59.846215,0.351722,3.517220E-01
1762493159.9096065,2025-11-07T16:25:59.909606,0.3803161,3.803161E-01
1762493159.9462314,2025-11-07T16:25:59.946231,0.3803161,3.803161E-01
1762493159.9959009,2025-11-07T16:25:59.995901,0.3803161,3.803161E-01
1762493160.0455155,2025-11-07T16:26:00.045516,0.3803161,3.803161E-01
1762493160.096375,2025-11-07T16:26:00.096375,0.3803161,3.803161E-01
1762493160.1461022,2025-11-07T16:26:00.146102,0.3803161,3.803161E-01
1762493160.208609,2025-11-07T16:26:00.208609,0.8242131,8.242131E-01
1762493160.2446516,2025-11-07T16:26:00.244652,0.8242131,8.242131E-01
1762493160.2968163,2025-11-07T16:26:00.296816,0.8242131,8.242131E-01
1762493160.3428712,2025-11-07T16:26:00.342871,0.8242131,8.242131E-01
1762493160.3959072,2025-11-07T16:26:00.395907,0.8242131,8.242131E-01
1762493160.4459603,2025-11-07T16:26:00.445960,0.8242131,8.242131E-01
1762493160.5082169,2025-11-07T16:26:00.508217,0.9345705,9.345705E-01
1762493160.5432558,2025-11-07T16:26:00.543256,0.9345705,9.345705E-01
1762493160.5959563,2025-11-07T16:26:00.595956,0.9345705,9.345705E-01
1762493160.643144,2025-11-07T16:26:00.643144,0.9345705,9.345705E-01
1762493160.6960666,2025-11-07T16:26:00.696067,0.9345705,9.345705E-01
1762493160.7434368,2025-11-07T16:26:00.743437,0.9345705,9.345705E-01
1762493160.808209,2025-11-07T16:26:00.808209,0.7501555,7.501555E-01
1762493160.849629,2025-11-07T16:26:00.849629,0.7501555,7.501555E-01
1762493160.8922982,2025-11-07T16:26:00.892298,0.7501555,7.501555E-01
1762493160.9460938,2025-11-07T16:26:00.946094,0.7501555,7.501555E-01
1762493160.9954169,2025-11-07T16:26:00.995417,0.7501555,7.501555E-01
1762493161.0460074,2025-11-07T16:26:01.046007,0.7501555,7.501555E-01
1762493161.0968497,2025-11-07T16:26:01.096850,0.7501555,7.501555E-01
1762493161.1511512,2025-11-07T16:26:01.151151,0.7501555,7.501555E-01
1762493161.197046,2025-11-07T16:26:01.197046,0.7501555,7.501555E-01
1762493161.259048,2025-11-07T16:26:01.259048,0.6418041,6.418041E-01
1762493161.298358,2025-11-07T16:26:01.298358,0.6418041,6.418041E-01
1762493161.3507946,2025-11-07T16:26:01.350795,0.6418041,6.418041E-01
1762493161.3968008,2025-11-07T16:26:01.396801,0.6418041,6.418041E-01
1762493161.4453092,2025-11-07T16:26:01.445309,0.6418041,6.418041E-01
1762493161.4991598,2025-11-07T16:26:01.499160,0.6418041,6.418041E-01
1762493161.556934,2025-11-07T16:26:01.556934,0.2501147,2.501147E-01
1762493161.5959973,2025-11-07T16:26:01.595997,0.2501147,2.501147E-01
1762493161.646655,2025-11-07T16:26:01.646655,0.2501147,2.501147E-01
1762493161.700549,2025-11-07T16:26:01.700549,0.2501147,2.501147E-01
1762493161.7453892,2025-11-07T16:26:01.745389,0.2501147,2.501147E-01
1762493161.7953374,2025-11-07T16:26:01.795337,0.2501147,2.501147E-01
1762493161.8567533,2025-11-07T16:26:01.856753,0.2973734,2.973734E-01
1762493161.8978884,2025-11-07T16:26:01.897888,0.2973734,2.973734E-01
1762493161.946721,2025-11-07T16:26:01.946721,0.2973734,2.973734E-01
1762493162.0018365,2025-11-07T16:26:02.001837,0.2973734,2.973734E-01
1762493162.046796,2025-11-07T16:26:02.046796,0.2973734,2.973734E-01
1762493162.096691,2025-11-07T16:26:02.096691,0.2973734,2.973734E-01
1762493162.1564937,2025-11-07T16:26:02.156494,0.6453055,6.453055E-01
1762493162.19731,2025-11-07T16:26:02.197310,0.6453055,6.453055E-01
1762493162.2463045,2025-11-07T16:26:02.246305,0.6453055,6.453055E-01
1762493162.301908,2025-11-07T16:26:02.301908,0.6453055,6.453055E-01
1762493162.348532,2025-11-07T16:26:02.348532,0.6453055,6.453055E-01
1762493162.3962853,2025-11-07T16:26:02.396285,0.6453055,6.453055E-01
1762493162.4485078,2025-11-07T16:26:02.448508,0.6453055,6.453055E-01
1762493162.607071,2025-11-07T16:26:02.607071,0.7335152,7.335152E-01
1762493162.6233616,2025-11-07T16:26:02.623362,0.7335152,7.335152E-01
1762493162.6395736,2025-11-07T16:26:02.639574,0.7335152,7.335152E-01
1762493162.7352242,2025-11-07T16:26:02.735224,0.7335152,7.335152E-01
1762493162.7913485,2025-11-07T16:26:02.791348,0.7335152,7.335152E-01
1762493162.850094,2025-11-07T16:26:02.850094,0.7335152,7.335152E-01
1762493162.9064856,2025-11-07T16:26:02.906486,0.7247597,7.247597E-01
1762493162.9235082,2025-11-07T16:26:02.923508,0.7247597,7.247597E-01
1762493162.9380422,2025-11-07T16:26:02.938042,0.7247597,7.247597E-01
1762493162.957148,2025-11-07T16:26:02.957148,0.7247597,7.247597E-01
1762493162.996363,2025-11-07T16:26:02.996363,0.7247597,7.247597E-01
1762493163.051636,2025-11-07T16:26:03.051636,0.7247597,7.247597E-01
1762493163.0972242,2025-11-07T16:26:03.097224,0.7247597,7.247597E-01
1762493163.1462045,2025-11-07T16:26:03.146204,0.7247597,7.247597E-01
1762493163.205816,2025-11-07T16:26:03.205816,0.8442737,8.442737E-01
1762493163.247047,2025-11-07T16:26:03.247047,0.8442737,8.442737E-01
1762493163.295262,2025-11-07T16:26:03.295262,0.8442737,8.442737E-01
1762493163.3490465,2025-11-07T16:26:03.349046,0.8442737,8.442737E-01
1762493163.398491,2025-11-07T16:26:03.398491,0.8442737,8.442737E-01
1762493163.4463947,2025-11-07T16:26:03.446395,0.8442737,8.442737E-01
1762493163.5052857,2025-11-07T16:26:03.505286,0.462205,4.622050E-01
1762493163.5479155,2025-11-07T16:26:03.547915,0.462205,4.622050E-01
1762493163.5963542,2025-11-07T16:26:03.596354,0.462205,4.622050E-01
1762493163.6487005,2025-11-07T16:26:03.648700,0.462205,4.622050E-01
1762493163.6979487,2025-11-07T16:26:03.697949,0.462205,4.622050E-01
1762493163.7470198,2025-11-07T16:26:03.747020,0.462205,4.622050E-01
1762493163.8047435,2025-11-07T16:26:03.804744,0.2643572,2.643572E-01
1762493163.8486428,2025-11-07T16:26:03.848643,0.2643572,2.643572E-01
1762493163.8963566,2025-11-07T16:26:03.896357,0.2643572,2.643572E-01
1762493163.946357,2025-11-07T16:26:03.946357,0.2643572,2.643572E-01
1762493163.9997303,2025-11-07T16:26:03.999730,0.2643572,2.643572E-01
1762493164.0638673,2025-11-07T16:26:04.063867,0.2643572,2.643572E-01
1762493164.1374133,2025-11-07T16:26:04.137413,0.2643572,2.643572E-01
1762493164.2503674,2025-11-07T16:26:04.250367,0.6143137,6.143137E-01
1762493164.2735646,2025-11-07T16:26:04.273565,0.6143137,6.143137E-01
1762493164.2841656,2025-11-07T16:26:04.284166,0.6143137,6.143137E-01
1762493164.299056,2025-11-07T16:26:04.299056,0.6143137,6.143137E-01
1762493164.3478782,2025-11-07T16:26:04.347878,0.6143137,6.143137E-01
1762493164.395977,2025-11-07T16:26:04.395977,0.6143137,6.143137E-01
1762493164.4511611,2025-11-07T16:26:04.451161,0.6143137,6.143137E-01
1762493164.5539343,2025-11-07T16:26:04.553934,0.9775921,9.775921E-01
1762493164.6353247,2025-11-07T16:26:04.635325,0.9775921,9.775921E-01
1762493164.7005696,2025-11-07T16:26:04.700570,0.9775921,9.775921E-01
1762493164.7692804,2025-11-07T16:26:04.769280,0.9775921,9.775921E-01
1762493164.8498802,2025-11-07T16:26:04.849880,0.7437497,7.437497E-01
1762493164.8758404,2025-11-07T16:26:04.875840,0.7437497,7.437497E-01
1762493164.8911593,2025-11-07T16:26:04.891159,0.7437497,7.437497E-01
1762493164.907675,2025-11-07T16:26:04.907675,0.7437497,7.437497E-01
1762493164.9211683,2025-11-07T16:26:04.921168,0.7437497,7.437497E-01
1762493164.9480371,2025-11-07T16:26:04.948037,0.7437497,7.437497E-01
1762493164.9951088,2025-11-07T16:26:04.995109,0.7437497,7.437497E-01
1762493165.0528717,2025-11-07T16:26:05.052872,0.7437497,7.437497E-01
1762493165.098957,2025-11-07T16:26:05.098957,0.7437497,7.437497E-01
1762493165.172479,2025-11-07T16:26:05.172479,0.7781636,7.781636E-01
1762493165.1996083,2025-11-07T16:26:05.199608,0.7781636,7.781636E-01
1762493165.2476656,2025-11-07T16:26:05.247666,0.7781636,7.781636E-01
1762493165.32794,2025-11-07T16:26:05.327940,0.7781636,7.781636E-01
1762493165.4482825,2025-11-07T16:26:05.448282,0.4385118,4.385118E-01
1762493165.4756362,2025-11-07T16:26:05.475636,0.4385118,4.385118E-01
1762493165.4949777,2025-11-07T16:26:05.494978,0.4385118,4.385118E-01
1762493165.5236657,2025-11-07T16:26:05.523666,0.4385118,4.385118E-01
1762493165.560527,2025-11-07T16:26:05.560527,0.4385118,4.385118E-01
1762493165.596061,2025-11-07T16:26:05.596061,0.4385118,4.385118E-01
1762493165.6494284,2025-11-07T16:26:05.649428,0.4385118,4.385118E-01
1762493165.6968498,2025-11-07T16:26:05.696850,0.4385118,4.385118E-01
1762493165.7494187,2025-11-07T16:26:05.749419,0.4385118,4.385118E-01
1762493165.7985451,2025-11-07T16:26:05.798545,0.4385118,4.385118E-01
1762493165.8464198,2025-11-07T16:26:05.846420,0.4385118,4.385118E-01
1762493165.9013054,2025-11-07T16:26:05.901305,0.2542392,2.542392E-01
1762493165.948954,2025-11-07T16:26:05.948954,0.2542392,2.542392E-01
1762493165.9958596,2025-11-07T16:26:05.995860,0.2542392,2.542392E-01
1762493166.049519,2025-11-07T16:26:06.049519,0.2542392,2.542392E-01
1762493166.0993135,2025-11-07T16:26:06.099313,0.2542392,2.542392E-01
1762493166.1465096,2025-11-07T16:26:06.146510,0.2542392,2.542392E-01
1762493166.1994042,2025-11-07T16:26:06.199404,0.5824122,5.824122E-01
1762493166.251427,2025-11-07T16:26:06.251427,0.5824122,5.824122E-01
1762493166.2964864,2025-11-07T16:26:06.296486,0.5824122,5.824122E-01
1762493166.3463714,2025-11-07T16:26:06.346371,0.5824122,5.824122E-01
1762493166.3997564,2025-11-07T16:26:06.399756,0.5824122,5.824122E-01
1762493166.4479926,2025-11-07T16:26:06.447993,0.5824122,5.824122E-01
1762493166.4993687,2025-11-07T16:26:06.499369,0.7868044,7.868044E-01
1762493166.5508492,2025-11-07T16:26:06.550849,0.7868044,7.868044E-01
1762493166.610933,2025-11-07T16:26:06.610933,0.7868044,7.868044E-01
1762493166.6458306,2025-11-07T16:26:06.645831,0.7868044,7.868044E-01
1762493166.6990876,2025-11-07T16:26:06.699088,0.7868044,7.868044E-01
1762493166.797966,2025-11-07T16:26:06.797966,0.6592486,6.592486E-01
1762493166.80348,2025-11-07T16:26:06.803480,0.6592486,6.592486E-01
1762493166.8463035,2025-11-07T16:26:06.846303,0.6592486,6.592486E-01
1762493166.910357,2025-11-07T16:26:06.910357,0.6592486,6.592486E-01
1762493166.946678,2025-11-07T16:26:06.946678,0.6592486,6.592486E-01
1762493166.9961624,2025-11-07T16:26:06.996162,0.6592486,6.592486E-01
1762493167.0613701,2025-11-07T16:26:07.061370,0.6592486,6.592486E-01
1762493167.0979514,2025-11-07T16:26:07.097951,0.6592486,6.592486E-01
1762493167.1458368,2025-11-07T16:26:07.145837,0.6592486,6.592486E-01
1762493167.2486627,2025-11-07T16:26:07.248663,0.8125478,8.125478E-01
1762493167.2541869,2025-11-07T16:26:07.254187,0.8125478,8.125478E-01
1762493167.2964993,2025-11-07T16:26:07.296499,0.8125478,8.125478E-01
1762493167.3610163,2025-11-07T16:26:07.361016,0.8125478,8.125478E-01
1762493167.3997974,2025-11-07T16:26:07.399797,0.8125478,8.125478E-01
1762493167.4474025,2025-11-07T16:26:07.447402,0.8125478,8.125478E-01
1762493167.5499365,2025-11-07T16:26:07.549937,0.5277938,5.277938E-01
1762493167.558462,2025-11-07T16:26:07.558462,0.5277938,5.277938E-01
1762493167.5968595,2025-11-07T16:26:07.596859,0.5277938,5.277938E-01
1762493167.6619034,2025-11-07T16:26:07.661903,0.5277938,5.277938E-01
1762493167.7000105,2025-11-07T16:26:07.700011,0.5277938,5.277938E-01
1762493167.7472558,2025-11-07T16:26:07.747256,0.5277938,5.277938E-01
1762493167.8487518,2025-11-07T16:26:07.848752,0.2737246,2.737246E-01
1762493167.8567908,2025-11-07T16:26:07.856791,0.2737246,2.737246E-01
1762493167.8976238,2025-11-07T16:26:07.897624,0.2737246,2.737246E-01
1762493167.9619055,2025-11-07T16:26:07.961905,0.2737246,2.737246E-01
1762493168.0000868,2025-11-07T16:26:08.000087,0.2737246,2.737246E-01
1762493168.0474877,2025-11-07T16:26:08.047488,0.2737246,2.737246E-01
1762493168.1501029,2025-11-07T16:26:08.150103,0.4128054,4.128054E-01
1762493168.1596055,2025-11-07T16:26:08.159606,0.4128054,4.128054E-01
1762493168.1972728,2025-11-07T16:26:08.197273,0.4128054,4.128054E-01
1762493168.261451,2025-11-07T16:26:08.261451,0.4128054,4.128054E-01
1762493168.3007863,2025-11-07T16:26:08.300786,0.4128054,4.128054E-01
1762493168.347337,2025-11-07T16:26:08.347337,0.4128054,4.128054E-01
1762493168.444579,2025-11-07T16:26:08.444579,0.8565639,8.565639E-01
1762493168.4528308,2025-11-07T16:26:08.452831,0.8565639,8.565639E-01
1762493168.4994645,2025-11-07T16:26:08.499465,0.8565639,8.565639E-01
1762493168.5586495,2025-11-07T16:26:08.558650,0.8565639,8.565639E-01
1762493168.5990832,2025-11-07T16:26:08.599083,0.8565639,8.565639E-01
1762493168.6467586,2025-11-07T16:26:08.646759,0.8565639,8.565639E-01
1762493168.7063487,2025-11-07T16:26:08.706349,0.8565639,8.565639E-01
1762493168.7458003,2025-11-07T16:26:08.745800,0.8565639,8.565639E-01
1762493168.7958534,2025-11-07T16:26:08.795853,0.8565639,8.565639E-01
1762493168.8935354,2025-11-07T16:26:08.893535,0.8390179,8.390179E-01
1762493168.898117,2025-11-07T16:26:08.898117,0.8390179,8.390179E-01
1762493168.9465704,2025-11-07T16:26:08.946570,0.8390179,8.390179E-01
1762493169.0063448,2025-11-07T16:26:09.006345,0.8390179,8.390179E-01
1762493169.0466154,2025-11-07T16:26:09.046615,0.8390179,8.390179E-01
1762493169.096653,2025-11-07T16:26:09.096653,0.8390179,8.390179E-01
1762493169.193275,2025-11-07T16:26:09.193275,0.7902099,7.902099E-01
1762493169.1976564,2025-11-07T16:26:09.197656,0.7902099,7.902099E-01
1762493169.2457826,2025-11-07T16:26:09.245783,0.7902099,7.902099E-01
1762493169.3055909,2025-11-07T16:26:09.305591,0.7902099,7.902099E-01
1762493169.3455,2025-11-07T16:26:09.345500,0.7902099,7.902099E-01
1762493169.3955579,2025-11-07T16:26:09.395558,0.7902099,7.902099E-01
1762493169.4919746,2025-11-07T16:26:09.491975,0.5032297,5.032297E-01
1762493169.4973392,2025-11-07T16:26:09.497339,0.5032297,5.032297E-01
1762493169.545361,2025-11-07T16:26:09.545361,0.5032297,5.032297E-01
1762493169.6071703,2025-11-07T16:26:09.607170,0.5032297,5.032297E-01
1762493169.6456292,2025-11-07T16:26:09.645629,0.5032297,5.032297E-01
1762493169.6959844,2025-11-07T16:26:09.695984,0.5032297,5.032297E-01
1762493169.791311,2025-11-07T16:26:09.791311,0.2494492,2.494492E-01
1762493169.7968373,2025-11-07T16:26:09.796837,0.2494492,2.494492E-01
1762493169.8458726,2025-11-07T16:26:09.845873,0.2494492,2.494492E-01
1762493169.9046526,2025-11-07T16:26:09.904653,0.2494492,2.494492E-01
1762493169.9439232,2025-11-07T16:26:09.943923,0.2494492,2.494492E-01
1762493169.9958766,2025-11-07T16:26:09.995877,0.2494492,2.494492E-01
1762493170.0539,2025-11-07T16:26:10.053900,0.2494492,2.494492E-01
1762493170.0939624,2025-11-07T16:26:10.093962,0.2494492,2.494492E-01
1762493170.1492577,2025-11-07T16:26:10.149258,0.2494492,2.494492E-01
1762493170.2409277,2025-11-07T16:26:10.240928,0.4244135,4.244135E-01
1762493170.2457614,2025-11-07T16:26:10.245761,0.4244135,4.244135E-01
1762493170.2947953,2025-11-07T16:26:10.294795,0.4244135,4.244135E-01
1762493170.3433897,2025-11-07T16:26:10.343390,0.4244135,4.244135E-01
1762493170.396433,2025-11-07T16:26:10.396433,0.4244135,4.244135E-01
1762493170.4457998,2025-11-07T16:26:10.445800,0.4244135,4.244135E-01
1762493170.5385725,2025-11-07T16:26:10.538573,0.7856343,7.856343E-01
1762493170.5447032,2025-11-07T16:26:10.544703,0.7856343,7.856343E-01
1762493170.593693,2025-11-07T16:26:10.593693,0.7856343,7.856343E-01
1762493170.6490805,2025-11-07T16:26:10.649081,0.7856343,7.856343E-01
1762493170.6932304,2025-11-07T16:26:10.693230,0.7856343,7.856343E-01
1762493170.7450745,2025-11-07T16:26:10.745075,0.7856343,7.856343E-01
1762493170.8332677,2025-11-07T16:26:10.833268,0.6803073,6.803073E-01
1762493170.8450873,2025-11-07T16:26:10.845087,0.6803073,6.803073E-01
1762493170.8983343,2025-11-07T16:26:10.898334,0.6803073,6.803073E-01
1762493170.952253,2025-11-07T16:26:10.952253,0.6803073,6.803073E-01
1762493170.9958634,2025-11-07T16:26:10.995863,0.6803073,6.803073E-01
1762493171.0486727,2025-11-07T16:26:11.048673,0.6803073,6.803073E-01
1762493171.1371932,2025-11-07T16:26:11.137193,0.7468833,7.468833E-01
1762493171.144852,2025-11-07T16:26:11.144852,0.7468833,7.468833E-01
1762493171.1955488,2025-11-07T16:26:11.195549,0.7468833,7.468833E-01
1762493171.2521338,2025-11-07T16:26:11.252134,0.7468833,7.468833E-01
1762493171.293508,2025-11-07T16:26:11.293508,0.7468833,7.468833E-01
1762493171.3459358,2025-11-07T16:26:11.345936,0.7468833,7.468833E-01
1762493171.4278574,2025-11-07T16:26:11.427857,0.8619437,8.619437E-01
1762493171.4419775,2025-11-07T16:26:11.441978,0.8619437,8.619437E-01
1762493171.4948366,2025-11-07T16:26:11.494837,0.8619437,8.619437E-01
1762493171.5502884,2025-11-07T16:26:11.550288,0.8619437,8.619437E-01
1762493171.5932329,2025-11-07T16:26:11.593233,0.8619437,8.619437E-01
1762493171.6459653,2025-11-07T16:26:11.645965,0.8619437,8.619437E-01
1762493171.7013812,2025-11-07T16:26:11.701381,0.8619437,8.619437E-01
1762493171.7445707,2025-11-07T16:26:11.744571,0.8619437,8.619437E-01
1762493171.7962978,2025-11-07T16:26:11.796298,0.8619437,8.619437E-01
1762493171.877377,2025-11-07T16:26:11.877377,0.4120383,4.120383E-01
1762493171.8949282,2025-11-07T16:26:11.894928,0.4120383,4.120383E-01
1762493171.9463367,2025-11-07T16:26:11.946337,0.4120383,4.120383E-01
1762493172.0003252,2025-11-07T16:26:12.000325,0.4120383,4.120383E-01
1762493172.048334,2025-11-07T16:26:12.048334,0.4120383,4.120383E-01
1762493172.0956185,2025-11-07T16:26:12.095618,0.4120383,4.120383E-01
1762493172.1871536,2025-11-07T16:26:12.187154,0.3534339,3.534339E-01
1762493172.1956367,2025-11-07T16:26:12.195637,0.3534339,3.534339E-01
1762493172.245738,2025-11-07T16:26:12.245738,0.3534339,3.534339E-01
1762493172.299958,2025-11-07T16:26:12.299958,0.3534339,3.534339E-01
1762493172.3455408,2025-11-07T16:26:12.345541,0.3534339,3.534339E-01
1762493172.3958857,2025-11-07T16:26:12.395886,0.3534339,3.534339E-01
1762493172.4867384,2025-11-07T16:26:12.486738,0.80514,8.051400E-01
1762493172.4956539,2025-11-07T16:26:12.495654,0.80514,8.051400E-01
1762493172.5458987,2025-11-07T16:26:12.545899,0.80514,8.051400E-01
1762493172.5995243,2025-11-07T16:26:12.599524,0.80514,8.051400E-01
1762493172.6460361,2025-11-07T16:26:12.646036,0.80514,8.051400E-01
1762493172.698404,2025-11-07T16:26:12.698404,0.80514,8.051400E-01
1762493172.7866075,2025-11-07T16:26:12.786608,1.027047,1.027047E+00
1762493172.7956498,2025-11-07T16:26:12.795650,1.027047,1.027047E+00
1762493172.8456385,2025-11-07T16:26:12.845639,1.027047,1.027047E+00
1762493172.8987348,2025-11-07T16:26:12.898735,1.027047,1.027047E+00
1762493172.9490767,2025-11-07T16:26:12.949077,1.027047,1.027047E+00
1762493172.9963353,2025-11-07T16:26:12.996335,1.027047,1.027047E+00
1762493173.0483227,2025-11-07T16:26:13.048323,1.027047,1.027047E+00
1762493173.0961702,2025-11-07T16:26:13.096170,1.027047,1.027047E+00
1762493173.145913,2025-11-07T16:26:13.145913,1.027047,1.027047E+00
1762493173.2351394,2025-11-07T16:26:13.235139,0.7825543,7.825543E-01
1762493173.2461689,2025-11-07T16:26:13.246169,0.7825543,7.825543E-01
1762493173.2962282,2025-11-07T16:26:13.296228,0.7825543,7.825543E-01
1762493173.348519,2025-11-07T16:26:13.348519,0.7825543,7.825543E-01
1762493173.3963168,2025-11-07T16:26:13.396317,0.7825543,7.825543E-01
1762493173.445757,2025-11-07T16:26:13.445757,0.7825543,7.825543E-01
1762493173.5369596,2025-11-07T16:26:13.536960,0.6062884,6.062884E-01
1762493173.5464628,2025-11-07T16:26:13.546463,0.6062884,6.062884E-01
1762493173.5963507,2025-11-07T16:26:13.596351,0.6062884,6.062884E-01
1762493173.64704,2025-11-07T16:26:13.647040,0.6062884,6.062884E-01
1762493173.695789,2025-11-07T16:26:13.695789,0.6062884,6.062884E-01
1762493173.74635,2025-11-07T16:26:13.746350,0.6062884,6.062884E-01
1762493173.8354056,2025-11-07T16:26:13.835406,0.4504472,4.504472E-01
1762493173.8481228,2025-11-07T16:26:13.848123,0.4504472,4.504472E-01
1762493173.895273,2025-11-07T16:26:13.895273,0.4504472,4.504472E-01
1762493173.9478514,2025-11-07T16:26:13.947851,0.4504472,4.504472E-01
1762493173.9962795,2025-11-07T16:26:13.996279,0.4504472,4.504472E-01
