epoch_s,iso_time,value,raw
1763613728.8689919,2025-11-20T15:42:08.868992,0.2997511,2.997511E-01
1763613728.9187202,2025-11-20T15:42:08.918720,0.2997511,2.997511E-01
1763613728.9689395,2025-11-20T15:42:08.968940,0.2997511,2.997511E-01
1763613729.0187771,2025-11-20T15:42:09.018777,0.2997511,2.997511E-01
1763613729.0678077,2025-11-20T15:42:09.067808,0.2997511,2.997511E-01
1763613729.1552324,2025-11-20T15:42:09.155232,0.3304165,3.304165E-01
1763613729.167924,2025-11-20T15:42:09.167924,0.3304165,3.304165E-01
1763613729.2190402,2025-11-20T15:42:09.219040,0.3304165,3.304165E-01
1763613729.2689645,2025-11-20T15:42:09.268965,0.3304165,3.304165E-01
1763613729.3189685,2025-11-20T15:42:09.318969,0.3304165,3.304165E-01
1763613729.3690069,2025-11-20T15:42:09.369007,0.3304165,3.304165E-01
1763613729.4550056,2025-11-20T15:42:09.455006,0.3033311,3.033311E-01
1763613729.469216,2025-11-20T15:42:09.469216,0.3033311,3.033311E-01
1763613729.5191188,2025-11-20T15:42:09.519119,0.3033311,3.033311E-01
1763613729.5693831,2025-11-20T15:42:09.569383,0.3033311,3.033311E-01
1763613729.6200905,2025-11-20T15:42:09.620090,0.3033311,3.033311E-01
1763613729.6681864,2025-11-20T15:42:09.668186,0.3033311,3.033311E-01
1763613729.7539983,2025-11-20T15:42:09.753998,0.3207546,3.207546E-01
1763613729.7700007,2025-11-20T15:42:09.770001,0.3207546,3.207546E-01
1763613729.8193018,2025-11-20T15:42:09.819302,0.3207546,3.207546E-01
1763613729.8682046,2025-11-20T15:42:09.868205,0.3207546,3.207546E-01
1763613729.9184568,2025-11-20T15:42:09.918457,0.3207546,3.207546E-01
1763613729.9691262,2025-11-20T15:42:09.969126,0.3207546,3.207546E-01
1763613730.05316,2025-11-20T15:42:10.053160,0.2476763,2.476763E-01
1763613730.068999,2025-11-20T15:42:10.068999,0.2476763,2.476763E-01
1763613730.1191378,2025-11-20T15:42:10.119138,0.2476763,2.476763E-01
1763613730.169012,2025-11-20T15:42:10.169012,0.2476763,2.476763E-01
1763613730.218902,2025-11-20T15:42:10.218902,0.2476763,2.476763E-01
1763613730.2690806,2025-11-20T15:42:10.269081,0.2476763,2.476763E-01
1763613730.3188827,2025-11-20T15:42:10.318883,0.2476763,2.476763E-01
1763613730.368405,2025-11-20T15:42:10.368405,0.2476763,2.476763E-01
1763613730.418554,2025-11-20T15:42:10.418554,0.2476763,2.476763E-01
1763613730.5023463,2025-11-20T15:42:10.502346,0.24763,2.476300E-01
1763613730.5188737,2025-11-20T15:42:10.518874,0.24763,2.476300E-01
1763613730.5696197,2025-11-20T15:42:10.569620,0.24763,2.476300E-01
1763613730.6189806,2025-11-20T15:42:10.618981,0.24763,2.476300E-01
1763613730.669426,2025-11-20T15:42:10.669426,0.24763,2.476300E-01
1763613730.7182896,2025-11-20T15:42:10.718290,0.24763,2.476300E-01
1763613730.8021643,2025-11-20T15:42:10.802164,0.2400962,2.400962E-01
1763613730.8189397,2025-11-20T15:42:10.818940,0.2400962,2.400962E-01
1763613730.8684835,2025-11-20T15:42:10.868484,0.2400962,2.400962E-01
1763613730.9185834,2025-11-20T15:42:10.918583,0.2400962,2.400962E-01
1763613730.9687567,2025-11-20T15:42:10.968757,0.2400962,2.400962E-01
1763613731.0186062,2025-11-20T15:42:11.018606,0.2400962,2.400962E-01
1763613731.1010344,2025-11-20T15:42:11.101034,0.2348649,2.348649E-01
1763613731.1194468,2025-11-20T15:42:11.119447,0.2348649,2.348649E-01
1763613731.169482,2025-11-20T15:42:11.169482,0.2348649,2.348649E-01
1763613731.2194023,2025-11-20T15:42:11.219402,0.2348649,2.348649E-01
1763613731.2687485,2025-11-20T15:42:11.268749,0.2348649,2.348649E-01
1763613731.3185582,2025-11-20T15:42:11.318558,0.2348649,2.348649E-01
1763613731.400566,2025-11-20T15:42:11.400566,0.2353453,2.353453E-01
1763613731.4189062,2025-11-20T15:42:11.418906,0.2353453,2.353453E-01
1763613731.468522,2025-11-20T15:42:11.468522,0.2353453,2.353453E-01
1763613731.5184808,2025-11-20T15:42:11.518481,0.2353453,2.353453E-01
1763613731.5692618,2025-11-20T15:42:11.569262,0.2353453,2.353453E-01
1763613731.6191065,2025-11-20T15:42:11.619107,0.2353453,2.353453E-01
1763613731.6688087,2025-11-20T15:42:11.668809,0.2353453,2.353453E-01
1763613731.7193415,2025-11-20T15:42:11.719342,0.2353453,2.353453E-01
1763613731.7688622,2025-11-20T15:42:11.768862,0.2353453,2.353453E-01
1763613731.8500302,2025-11-20T15:42:11.850030,0.2330606,2.330606E-01
1763613731.86912,2025-11-20T15:42:11.869120,0.2330606,2.330606E-01
1763613731.918823,2025-11-20T15:42:11.918823,0.2330606,2.330606E-01
1763613731.9690661,2025-11-20T15:42:11.969066,0.2330606,2.330606E-01
1763613732.0191143,2025-11-20T15:42:12.019114,0.2330606,2.330606E-01
1763613732.0684187,2025-11-20T15:42:12.068419,0.2330606,2.330606E-01
1763613732.1490448,2025-11-20T15:42:12.149045,0.2396478,2.396478E-01
1763613732.1678233,2025-11-20T15:42:12.167823,0.2396478,2.396478E-01
1763613732.219281,2025-11-20T15:42:12.219281,0.2396478,2.396478E-01
1763613732.2684045,2025-11-20T15:42:12.268404,0.2396478,2.396478E-01
1763613732.319407,2025-11-20T15:42:12.319407,0.2396478,2.396478E-01
1763613732.369476,2025-11-20T15:42:12.369476,0.2396478,2.396478E-01
1763613732.448274,2025-11-20T15:42:12.448274,0.3531247,3.531247E-01
1763613732.4688778,2025-11-20T15:42:12.468878,0.3531247,3.531247E-01
1763613732.5187,2025-11-20T15:42:12.518700,0.3531247,3.531247E-01
1763613732.5684142,2025-11-20T15:42:12.568414,0.3531247,3.531247E-01
1763613732.6180408,2025-11-20T15:42:12.618041,0.3531247,3.531247E-01
1763613732.668907,2025-11-20T15:42:12.668907,0.3531247,3.531247E-01
1763613732.7473636,2025-11-20T15:42:12.747364,0.526986,5.269860E-01
1763613732.7679403,2025-11-20T15:42:12.767940,0.526986,5.269860E-01
1763613732.8187318,2025-11-20T15:42:12.818732,0.526986,5.269860E-01
1763613732.8694987,2025-11-20T15:42:12.869499,0.526986,5.269860E-01
1763613732.9180703,2025-11-20T15:42:12.918070,0.526986,5.269860E-01
1763613732.9692166,2025-11-20T15:42:12.969217,0.526986,5.269860E-01
1763613733.0470884,2025-11-20T15:42:13.047088,0.6911534,6.911534E-01
1763613733.0680835,2025-11-20T15:42:13.068084,0.6911534,6.911534E-01
1763613733.1190162,2025-11-20T15:42:13.119016,0.6911534,6.911534E-01
1763613733.169735,2025-11-20T15:42:13.169735,0.6911534,6.911534E-01
1763613733.2185628,2025-11-20T15:42:13.218563,0.6911534,6.911534E-01
1763613733.2686067,2025-11-20T15:42:13.268607,0.6911534,6.911534E-01
1763613733.3177536,2025-11-20T15:42:13.317754,0.6911534,6.911534E-01
1763613733.3693335,2025-11-20T15:42:13.369334,0.6911534,6.911534E-01
1763613733.4187152,2025-11-20T15:42:13.418715,0.6911534,6.911534E-01
1763613733.4962685,2025-11-20T15:42:13.496269,0.7477157,7.477157E-01
1763613733.5185611,2025-11-20T15:42:13.518561,0.7477157,7.477157E-01
1763613733.5693126,2025-11-20T15:42:13.569313,0.7477157,7.477157E-01
1763613733.6188498,2025-11-20T15:42:13.618850,0.7477157,7.477157E-01
1763613733.6683674,2025-11-20T15:42:13.668367,0.7477157,7.477157E-01
1763613733.719296,2025-11-20T15:42:13.719296,0.7477157,7.477157E-01
1763613733.796382,2025-11-20T15:42:13.796382,1.147815,1.147815E+00
1763613733.8194547,2025-11-20T15:42:13.819455,1.147815,1.147815E+00
1763613733.8690171,2025-11-20T15:42:13.869017,1.147815,1.147815E+00
1763613733.9191632,2025-11-20T15:42:13.919163,1.147815,1.147815E+00
1763613733.9691322,2025-11-20T15:42:13.969132,1.147815,1.147815E+00
1763613734.0187213,2025-11-20T15:42:14.018721,1.147815,1.147815E+00
1763613734.0950506,2025-11-20T15:42:14.095051,1.585282,1.585282E+00
1763613734.119377,2025-11-20T15:42:14.119377,1.585282,1.585282E+00
1763613734.1695757,2025-11-20T15:42:14.169576,1.585282,1.585282E+00
1763613734.2193906,2025-11-20T15:42:14.219391,1.585282,1.585282E+00
1763613734.2680728,2025-11-20T15:42:14.268073,1.585282,1.585282E+00
1763613734.319332,2025-11-20T15:42:14.319332,1.585282,1.585282E+00
1763613734.394497,2025-11-20T15:42:14.394497,1.004253,1.004253E+00
1763613734.4195282,2025-11-20T15:42:14.419528,1.004253,1.004253E+00
1763613734.4690838,2025-11-20T15:42:14.469084,1.004253,1.004253E+00
1763613734.519187,2025-11-20T15:42:14.519187,1.004253,1.004253E+00
1763613734.5693595,2025-11-20T15:42:14.569360,1.004253,1.004253E+00
1763613734.6187835,2025-11-20T15:42:14.618783,1.004253,1.004253E+00
1763613734.669026,2025-11-20T15:42:14.669026,1.004253,1.004253E+00
1763613734.718817,2025-11-20T15:42:14.718817,1.004253,1.004253E+00
1763613734.768646,2025-11-20T15:42:14.768646,1.004253,1.004253E+00
1763613734.843327,2025-11-20T15:42:14.843327,0.7200146,7.200146E-01
1763613734.869091,2025-11-20T15:42:14.869091,0.7200146,7.200146E-01
1763613734.9191337,2025-11-20T15:42:14.919134,0.7200146,7.200146E-01
1763613734.9688315,2025-11-20T15:42:14.968832,0.7200146,7.200146E-01
1763613735.0189056,2025-11-20T15:42:15.018906,0.7200146,7.200146E-01
1763613735.0679302,2025-11-20T15:42:15.067930,0.7200146,7.200146E-01
1763613735.1429412,2025-11-20T15:42:15.142941,0.7800431,7.800431E-01
1763613735.169735,2025-11-20T15:42:15.169735,0.7800431,7.800431E-01
1763613735.2191637,2025-11-20T15:42:15.219164,0.7800431,7.800431E-01
1763613735.2687087,2025-11-20T15:42:15.268709,0.7800431,7.800431E-01
1763613735.318406,2025-11-20T15:42:15.318406,0.7800431,7.800431E-01
1763613735.368796,2025-11-20T15:42:15.368796,0.7800431,7.800431E-01
1763613735.442539,2025-11-20T15:42:15.442539,0.5704807,5.704807E-01
1763613735.4689107,2025-11-20T15:42:15.468911,0.5704807,5.704807E-01
1763613735.5193064,2025-11-20T15:42:15.519306,0.5704807,5.704807E-01
1763613735.5685937,2025-11-20T15:42:15.568594,0.5704807,5.704807E-01
1763613735.6190145,2025-11-20T15:42:15.619015,0.5704807,5.704807E-01
1763613735.6685665,2025-11-20T15:42:15.668566,0.5704807,5.704807E-01
1763613735.7416897,2025-11-20T15:42:15.741690,0.9783955,9.783955E-01
1763613735.768826,2025-11-20T15:42:15.768826,0.9783955,9.783955E-01
1763613735.8196728,2025-11-20T15:42:15.819673,0.9783955,9.783955E-01
1763613735.8688035,2025-11-20T15:42:15.868804,0.9783955,9.783955E-01
1763613735.919123,2025-11-20T15:42:15.919123,0.9783955,9.783955E-01
1763613735.9689548,2025-11-20T15:42:15.968955,0.9783955,9.783955E-01
1763613736.0413692,2025-11-20T15:42:16.041369,1.292445,1.292445E+00
1763613736.0689986,2025-11-20T15:42:16.068999,1.292445,1.292445E+00
1763613736.1196184,2025-11-20T15:42:16.119618,1.292445,1.292445E+00
1763613736.1689508,2025-11-20T15:42:16.168951,1.292445,1.292445E+00
1763613736.2188258,2025-11-20T15:42:16.218826,1.292445,1.292445E+00
1763613736.2686815,2025-11-20T15:42:16.268682,1.292445,1.292445E+00
1763613736.3184042,2025-11-20T15:42:16.318404,1.292445,1.292445E+00
1763613736.3686366,2025-11-20T15:42:16.368637,1.292445,1.292445E+00
1763613736.4196837,2025-11-20T15:42:16.419684,1.292445,1.292445E+00
1763613736.4899368,2025-11-20T15:42:16.489937,1.293453,1.293453E+00
1763613736.5182827,2025-11-20T15:42:16.518283,1.293453,1.293453E+00
1763613736.5682287,2025-11-20T15:42:16.568229,1.293453,1.293453E+00
1763613736.6180048,2025-11-20T15:42:16.618005,1.293453,1.293453E+00
1763613736.667723,2025-11-20T15:42:16.667723,1.293453,1.293453E+00
1763613736.7187555,2025-11-20T15:42:16.718755,1.293453,1.293453E+00
1763613736.789847,2025-11-20T15:42:16.789847,1.128919,1.128919E+00
1763613736.8182778,2025-11-20T15:42:16.818278,1.128919,1.128919E+00
1763613736.868274,2025-11-20T15:42:16.868274,1.128919,1.128919E+00
1763613736.9179037,2025-11-20T15:42:16.917904,1.128919,1.128919E+00
1763613736.9676447,2025-11-20T15:42:16.967645,1.128919,1.128919E+00
1763613737.0182223,2025-11-20T15:42:17.018222,1.128919,1.128919E+00
1763613737.0884523,2025-11-20T15:42:17.088452,0.751559,7.515590E-01
1763613737.118058,2025-11-20T15:42:17.118058,0.751559,7.515590E-01
1763613737.1683664,2025-11-20T15:42:17.168366,0.751559,7.515590E-01
1763613737.2182686,2025-11-20T15:42:17.218269,0.751559,7.515590E-01
1763613737.2685192,2025-11-20T15:42:17.268519,0.751559,7.515590E-01
1763613737.318983,2025-11-20T15:42:17.318983,0.751559,7.515590E-01
1763613737.3880305,2025-11-20T15:42:17.388031,0.3483312,3.483312E-01
1763613737.4179575,2025-11-20T15:42:17.417958,0.3483312,3.483312E-01
1763613737.4686346,2025-11-20T15:42:17.468635,0.3483312,3.483312E-01
1763613737.518377,2025-11-20T15:42:17.518377,0.3483312,3.483312E-01
1763613737.5690114,2025-11-20T15:42:17.569011,0.3483312,3.483312E-01
1763613737.6192174,2025-11-20T15:42:17.619217,0.3483312,3.483312E-01
1763613737.669193,2025-11-20T15:42:17.669193,0.3483312,3.483312E-01
1763613737.7188437,2025-11-20T15:42:17.718844,0.3483312,3.483312E-01
1763613737.7691925,2025-11-20T15:42:17.769192,0.3483312,3.483312E-01
1763613737.837449,2025-11-20T15:42:17.837449,1.502805,1.502805E+00
1763613737.868741,2025-11-20T15:42:17.868741,1.502805,1.502805E+00
1763613737.9186935,2025-11-20T15:42:17.918694,1.502805,1.502805E+00
1763613737.9689314,2025-11-20T15:42:17.968931,1.502805,1.502805E+00
1763613738.018625,2025-11-20T15:42:18.018625,1.502805,1.502805E+00
1763613738.0694108,2025-11-20T15:42:18.069411,1.502805,1.502805E+00
1763613738.1370723,2025-11-20T15:42:18.137072,1.517894,1.517894E+00
1763613738.1688077,2025-11-20T15:42:18.168808,1.517894,1.517894E+00
1763613738.2189665,2025-11-20T15:42:18.218966,1.517894,1.517894E+00
1763613738.2687953,2025-11-20T15:42:18.268795,1.517894,1.517894E+00
1763613738.3190272,2025-11-20T15:42:18.319027,1.517894,1.517894E+00
1763613738.369298,2025-11-20T15:42:18.369298,1.517894,1.517894E+00
1763613738.436705,2025-11-20T15:42:18.436705,1.227107,1.227107E+00
1763613738.468895,2025-11-20T15:42:18.468895,1.227107,1.227107E+00
1763613738.518492,2025-11-20T15:42:18.518492,1.227107,1.227107E+00
1763613738.5694127,2025-11-20T15:42:18.569413,1.227107,1.227107E+00
1763613738.6182225,2025-11-20T15:42:18.618222,1.227107,1.227107E+00
1763613738.6693237,2025-11-20T15:42:18.669324,1.227107,1.227107E+00
1763613738.7359688,2025-11-20T15:42:18.735969,1.002427,1.002427E+00
1763613738.7690196,2025-11-20T15:42:18.769020,1.002427,1.002427E+00
1763613738.8183897,2025-11-20T15:42:18.818390,1.002427,1.002427E+00
1763613738.8692696,2025-11-20T15:42:18.869270,1.002427,1.002427E+00
1763613738.9191103,2025-11-20T15:42:18.919110,1.002427,1.002427E+00
1763613738.968205,2025-11-20T15:42:18.968205,1.002427,1.002427E+00
1763613739.035162,2025-11-20T15:42:19.035162,0.7855093,7.855093E-01
1763613739.0689487,2025-11-20T15:42:19.068949,0.7855093,7.855093E-01
1763613739.1185617,2025-11-20T15:42:19.118562,0.7855093,7.855093E-01
1763613739.1683433,2025-11-20T15:42:19.168343,0.7855093,7.855093E-01
1763613739.2186956,2025-11-20T15:42:19.218696,0.7855093,7.855093E-01
1763613739.2686877,2025-11-20T15:42:19.268688,0.7855093,7.855093E-01
1763613739.319144,2025-11-20T15:42:19.319144,0.7855093,7.855093E-01
1763613739.368722,2025-11-20T15:42:19.368722,0.7855093,7.855093E-01
1763613739.4189553,2025-11-20T15:42:19.418955,0.7855093,7.855093E-01
1763613739.484612,2025-11-20T15:42:19.484612,0.2617653,2.617653E-01
1763613739.518697,2025-11-20T15:42:19.518697,0.2617653,2.617653E-01
1763613739.5683897,2025-11-20T15:42:19.568390,0.2617653,2.617653E-01
1763613739.6189394,2025-11-20T15:42:19.618939,0.2617653,2.617653E-01
1763613739.6688962,2025-11-20T15:42:19.668896,0.2617653,2.617653E-01
1763613739.7190433,2025-11-20T15:42:19.719043,0.2617653,2.617653E-01
1763613739.7839713,2025-11-20T15:42:19.783971,0.3545554,3.545554E-01
1763613739.818974,2025-11-20T15:42:19.818974,0.3545554,3.545554E-01
1763613739.8686068,2025-11-20T15:42:19.868607,0.3545554,3.545554E-01
1763613739.9187999,2025-11-20T15:42:19.918800,0.3545554,3.545554E-01
1763613739.9687414,2025-11-20T15:42:19.968741,0.3545554,3.545554E-01
1763613740.0193856,2025-11-20T15:42:20.019386,0.3545554,3.545554E-01
1763613740.0832288,2025-11-20T15:42:20.083229,0.335445,3.354450E-01
1763613740.1190956,2025-11-20T15:42:20.119096,0.335445,3.354450E-01
1763613740.1683788,2025-11-20T15:42:20.168379,0.335445,3.354450E-01
1763613740.2185576,2025-11-20T15:42:20.218558,0.335445,3.354450E-01
1763613740.2686539,2025-11-20T15:42:20.268654,0.335445,3.354450E-01
1763613740.3188674,2025-11-20T15:42:20.318867,0.335445,3.354450E-01
1763613740.3818412,2025-11-20T15:42:20.381841,0.31563,3.156300E-01
1763613740.4189608,2025-11-20T15:42:20.418961,0.31563,3.156300E-01
1763613740.4687274,2025-11-20T15:42:20.468727,0.31563,3.156300E-01
1763613740.5192688,2025-11-20T15:42:20.519269,0.31563,3.156300E-01
1763613740.5689778,2025-11-20T15:42:20.568978,0.31563,3.156300E-01
1763613740.619026,2025-11-20T15:42:20.619026,0.31563,3.156300E-01
1763613740.6690934,2025-11-20T15:42:20.669093,0.31563,3.156300E-01
1763613740.718503,2025-11-20T15:42:20.718503,0.31563,3.156300E-01
1763613740.7695594,2025-11-20T15:42:20.769559,0.31563,3.156300E-01
1763613740.8315554,2025-11-20T15:42:20.831555,0.2733453,2.733453E-01
1763613740.868719,2025-11-20T15:42:20.868719,0.2733453,2.733453E-01
1763613740.9189239,2025-11-20T15:42:20.918924,0.2733453,2.733453E-01
1763613740.968857,2025-11-20T15:42:20.968857,0.2733453,2.733453E-01
1763613741.0186825,2025-11-20T15:42:21.018682,0.2733453,2.733453E-01
1763613741.06909,2025-11-20T15:42:21.069090,0.2733453,2.733453E-01
1763613741.13149,2025-11-20T15:42:21.131490,0.2452848,2.452848E-01
1763613741.1694071,2025-11-20T15:42:21.169407,0.2452848,2.452848E-01
1763613741.2188237,2025-11-20T15:42:21.218824,0.2452848,2.452848E-01
1763613741.2691865,2025-11-20T15:42:21.269186,0.2452848,2.452848E-01
1763613741.318684,2025-11-20T15:42:21.318684,0.2452848,2.452848E-01
1763613741.3681471,2025-11-20T15:42:21.368147,0.2452848,2.452848E-01
1763613741.4299393,2025-11-20T15:42:21.429939,0.2518826,2.518826E-01
1763613741.4687867,2025-11-20T15:42:21.468787,0.2518826,2.518826E-01
1763613741.51851,2025-11-20T15:42:21.518510,0.2518826,2.518826E-01
1763613741.5688572,2025-11-20T15:42:21.568857,0.2518826,2.518826E-01
1763613741.619307,2025-11-20T15:42:21.619307,0.2518826,2.518826E-01
1763613741.6696687,2025-11-20T15:42:21.669669,0.2518826,2.518826E-01
1763613741.7296553,2025-11-20T15:42:21.729655,0.2345553,2.345553E-01
1763613741.7695367,2025-11-20T15:42:21.769537,0.2345553,2.345553E-01
1763613741.8179886,2025-11-20T15:42:21.817989,0.2345553,2.345553E-01
1763613741.868855,2025-11-20T15:42:21.868855,0.2345553,2.345553E-01
1763613741.9187799,2025-11-20T15:42:21.918780,0.2345553,2.345553E-01
1763613741.9687722,2025-11-20T15:42:21.968772,0.2345553,2.345553E-01
1763613742.0296443,2025-11-20T15:42:22.029644,0.233904,2.339040E-01
1763613742.0694382,2025-11-20T15:42:22.069438,0.233904,2.339040E-01
1763613742.1188073,2025-11-20T15:42:22.118807,0.233904,2.339040E-01
1763613742.1688917,2025-11-20T15:42:22.168892,0.233904,2.339040E-01
1763613742.218836,2025-11-20T15:42:22.218836,0.233904,2.339040E-01
1763613742.2691138,2025-11-20T15:42:22.269114,0.233904,2.339040E-01
1763613742.3190017,2025-11-20T15:42:22.319002,0.233904,2.339040E-01
1763613742.3689368,2025-11-20T15:42:22.368937,0.233904,2.339040E-01
1763613742.418509,2025-11-20T15:42:22.418509,0.233904,2.339040E-01
1763613742.4786167,2025-11-20T15:42:22.478617,0.2346976,2.346976E-01
1763613742.5187173,2025-11-20T15:42:22.518717,0.2346976,2.346976E-01
1763613742.5688634,2025-11-20T15:42:22.568863,0.2346976,2.346976E-01
1763613742.6193533,2025-11-20T15:42:22.619353,0.2346976,2.346976E-01
1763613742.6691184,2025-11-20T15:42:22.669118,0.2346976,2.346976E-01
1763613742.7189603,2025-11-20T15:42:22.718960,0.2346976,2.346976E-01
1763613742.7776146,2025-11-20T15:42:22.777615,0.232356,2.323560E-01
1763613742.8190448,2025-11-20T15:42:22.819045,0.232356,2.323560E-01
1763613742.868618,2025-11-20T15:42:22.868618,0.232356,2.323560E-01
1763613742.9192398,2025-11-20T15:42:22.919240,0.232356,2.323560E-01
1763613742.968512,2025-11-20T15:42:22.968512,0.232356,2.323560E-01
1763613743.0196798,2025-11-20T15:42:23.019680,0.232356,2.323560E-01
1763613743.077208,2025-11-20T15:42:23.077208,0.2745482,2.745482E-01
1763613743.117889,2025-11-20T15:42:23.117889,0.2745482,2.745482E-01
1763613743.1689057,2025-11-20T15:42:23.168906,0.2745482,2.745482E-01
1763613743.218096,2025-11-20T15:42:23.218096,0.2745482,2.745482E-01
1763613743.268655,2025-11-20T15:42:23.268655,0.2745482,2.745482E-01
1763613743.3191457,2025-11-20T15:42:23.319146,0.2745482,2.745482E-01
1763613743.3762555,2025-11-20T15:42:23.376256,0.4360678,4.360678E-01
1763613743.4186692,2025-11-20T15:42:23.418669,0.4360678,4.360678E-01
1763613743.468707,2025-11-20T15:42:23.468707,0.4360678,4.360678E-01
1763613743.518198,2025-11-20T15:42:23.518198,0.4360678,4.360678E-01
1763613743.5684998,2025-11-20T15:42:23.568500,0.4360678,4.360678E-01
1763613743.6188333,2025-11-20T15:42:23.618833,0.4360678,4.360678E-01
