epoch_s,iso_time,value,raw
1763530913.5965416,2025-11-19T16:41:53.596542,0.7836937,7.836937E-01
1763530913.6479402,2025-11-19T16:41:53.647940,0.7836937,7.836937E-01
1763530913.6973083,2025-11-19T16:41:53.697308,0.7836937,7.836937E-01
1763530913.7469923,2025-11-19T16:41:53.746992,0.7836937,7.836937E-01
1763530913.8060565,2025-11-19T16:41:53.806056,0.7402779,7.402779E-01
1763530913.8473284,2025-11-19T16:41:53.847328,0.7402779,7.402779E-01
1763530913.8968413,2025-11-19T16:41:53.896841,0.7402779,7.402779E-01
1763530913.947319,2025-11-19T16:41:53.947319,0.7402779,7.402779E-01
1763530913.9964035,2025-11-19T16:41:53.996403,0.7402779,7.402779E-01
1763530914.0470698,2025-11-19T16:41:54.047070,0.7402779,7.402779E-01
1763530914.0961373,2025-11-19T16:41:54.096137,0.7402779,7.402779E-01
1763530914.1476083,2025-11-19T16:41:54.147608,0.7402779,7.402779E-01
1763530914.1979659,2025-11-19T16:41:54.197966,0.7402779,7.402779E-01
1763530914.2549245,2025-11-19T16:41:54.254925,0.4653577,4.653577E-01
1763530914.2975755,2025-11-19T16:41:54.297575,0.4653577,4.653577E-01
1763530914.346742,2025-11-19T16:41:54.346742,0.4653577,4.653577E-01
1763530914.3970509,2025-11-19T16:41:54.397051,0.4653577,4.653577E-01
1763530914.4468708,2025-11-19T16:41:54.446871,0.4653577,4.653577E-01
1763530914.4974208,2025-11-19T16:41:54.497421,0.4653577,4.653577E-01
1763530914.5548646,2025-11-19T16:41:54.554865,0.3330143,3.330143E-01
1763530914.597312,2025-11-19T16:41:54.597312,0.3330143,3.330143E-01
1763530914.6468983,2025-11-19T16:41:54.646898,0.3330143,3.330143E-01
1763530914.697045,2025-11-19T16:41:54.697045,0.3330143,3.330143E-01
1763530914.746846,2025-11-19T16:41:54.746846,0.3330143,3.330143E-01
1763530914.7973833,2025-11-19T16:41:54.797383,0.3330143,3.330143E-01
1763530914.8543406,2025-11-19T16:41:54.854341,0.5934021,5.934021E-01
1763530914.8970642,2025-11-19T16:41:54.897064,0.5934021,5.934021E-01
1763530914.9469914,2025-11-19T16:41:54.946991,0.5934021,5.934021E-01
1763530914.9971814,2025-11-19T16:41:54.997181,0.5934021,5.934021E-01
1763530915.0467236,2025-11-19T16:41:55.046724,0.5934021,5.934021E-01
1763530915.0974412,2025-11-19T16:41:55.097441,0.5934021,5.934021E-01
1763530915.1528552,2025-11-19T16:41:55.152855,0.7958648,7.958648E-01
1763530915.1967611,2025-11-19T16:41:55.196761,0.7958648,7.958648E-01
1763530915.2469678,2025-11-19T16:41:55.246968,0.7958648,7.958648E-01
1763530915.2965646,2025-11-19T16:41:55.296565,0.7958648,7.958648E-01
1763530915.3475533,2025-11-19T16:41:55.347553,0.7958648,7.958648E-01
1763530915.396994,2025-11-19T16:41:55.396994,0.7958648,7.958648E-01
1763530915.4525495,2025-11-19T16:41:55.452549,0.7703373,7.703373E-01
1763530915.496981,2025-11-19T16:41:55.496981,0.7703373,7.703373E-01
1763530915.5477905,2025-11-19T16:41:55.547791,0.7703373,7.703373E-01
1763530915.5970585,2025-11-19T16:41:55.597059,0.7703373,7.703373E-01
1763530915.647501,2025-11-19T16:41:55.647501,0.7703373,7.703373E-01
1763530915.6965451,2025-11-19T16:41:55.696545,0.7703373,7.703373E-01
1763530915.747347,2025-11-19T16:41:55.747347,0.7703373,7.703373E-01
1763530915.7975204,2025-11-19T16:41:55.797520,0.7703373,7.703373E-01
1763530915.8475966,2025-11-19T16:41:55.847597,0.7703373,7.703373E-01
1763530915.9018219,2025-11-19T16:41:55.901822,0.8454179,8.454179E-01
1763530915.9470088,2025-11-19T16:41:55.947009,0.8454179,8.454179E-01
1763530915.9973156,2025-11-19T16:41:55.997316,0.8454179,8.454179E-01
1763530916.0474925,2025-11-19T16:41:56.047493,0.8454179,8.454179E-01
1763530916.0969467,2025-11-19T16:41:56.096947,0.8454179,8.454179E-01
1763530916.146705,2025-11-19T16:41:56.146705,0.8454179,8.454179E-01
1763530916.2007732,2025-11-19T16:41:56.200773,0.5525754,5.525754E-01
1763530916.2463171,2025-11-19T16:41:56.246317,0.5525754,5.525754E-01
1763530916.2970614,2025-11-19T16:41:56.297061,0.5525754,5.525754E-01
1763530916.3462613,2025-11-19T16:41:56.346261,0.5525754,5.525754E-01
1763530916.3974714,2025-11-19T16:41:56.397471,0.5525754,5.525754E-01
1763530916.447417,2025-11-19T16:41:56.447417,0.5525754,5.525754E-01
1763530916.5004678,2025-11-19T16:41:56.500468,0.4151322,4.151322E-01
1763530916.5473127,2025-11-19T16:41:56.547313,0.4151322,4.151322E-01
1763530916.596439,2025-11-19T16:41:56.596439,0.4151322,4.151322E-01
1763530916.6469939,2025-11-19T16:41:56.646994,0.4151322,4.151322E-01
1763530916.6970124,2025-11-19T16:41:56.697012,0.4151322,4.151322E-01
1763530916.7471485,2025-11-19T16:41:56.747149,0.4151322,4.151322E-01
1763530916.8002796,2025-11-19T16:41:56.800280,0.6655961,6.655961E-01
1763530916.8472822,2025-11-19T16:41:56.847282,0.6655961,6.655961E-01
1763530916.8979568,2025-11-19T16:41:56.897957,0.6655961,6.655961E-01
1763530916.946393,2025-11-19T16:41:56.946393,0.6655961,6.655961E-01
1763530916.997777,2025-11-19T16:41:56.997777,0.6655961,6.655961E-01
1763530917.0461965,2025-11-19T16:41:57.046196,0.6655961,6.655961E-01
1763530917.0974286,2025-11-19T16:41:57.097429,0.6655961,6.655961E-01
1763530917.1479044,2025-11-19T16:41:57.147904,0.6655961,6.655961E-01
1763530917.1968374,2025-11-19T16:41:57.196837,0.6655961,6.655961E-01
1763530917.2495391,2025-11-19T16:41:57.249539,0.9654566,9.654566E-01
1763530917.296486,2025-11-19T16:41:57.296486,0.9654566,9.654566E-01
1763530917.3462489,2025-11-19T16:41:57.346249,0.9654566,9.654566E-01
1763530917.3966656,2025-11-19T16:41:57.396666,0.9654566,9.654566E-01
1763530917.4469337,2025-11-19T16:41:57.446934,0.9654566,9.654566E-01
1763530917.4969754,2025-11-19T16:41:57.496975,0.9654566,9.654566E-01
1763530917.5492415,2025-11-19T16:41:57.549242,0.7860479,7.860479E-01
1763530917.5969267,2025-11-19T16:41:57.596927,0.7860479,7.860479E-01
1763530917.6463237,2025-11-19T16:41:57.646324,0.7860479,7.860479E-01
1763530917.6967256,2025-11-19T16:41:57.696726,0.7860479,7.860479E-01
1763530917.7471335,2025-11-19T16:41:57.747133,0.7860479,7.860479E-01
1763530917.797275,2025-11-19T16:41:57.797275,0.7860479,7.860479E-01
1763530917.8490999,2025-11-19T16:41:57.849100,0.7442015,7.442015E-01
1763530917.8970659,2025-11-19T16:41:57.897066,0.7442015,7.442015E-01
1763530917.9470375,2025-11-19T16:41:57.947037,0.7442015,7.442015E-01
1763530917.9968133,2025-11-19T16:41:57.996813,0.7442015,7.442015E-01
1763530918.0467958,2025-11-19T16:41:58.046796,0.7442015,7.442015E-01
1763530918.0980225,2025-11-19T16:41:58.098022,0.7442015,7.442015E-01
1763530918.1496205,2025-11-19T16:41:58.149621,0.5157257,5.157257E-01
1763530918.1969223,2025-11-19T16:41:58.196922,0.5157257,5.157257E-01
1763530918.2471788,2025-11-19T16:41:58.247179,0.5157257,5.157257E-01
1763530918.2976723,2025-11-19T16:41:58.297672,0.5157257,5.157257E-01
1763530918.3469172,2025-11-19T16:41:58.346917,0.5157257,5.157257E-01
1763530918.3976626,2025-11-19T16:41:58.397663,0.5157257,5.157257E-01
1763530918.4499102,2025-11-19T16:41:58.449910,0.3408187,3.408187E-01
1763530918.4968245,2025-11-19T16:41:58.496825,0.3408187,3.408187E-01
1763530918.5475523,2025-11-19T16:41:58.547552,0.3408187,3.408187E-01
1763530918.5972977,2025-11-19T16:41:58.597298,0.3408187,3.408187E-01
1763530918.647582,2025-11-19T16:41:58.647582,0.3408187,3.408187E-01
1763530918.6971085,2025-11-19T16:41:58.697109,0.3408187,3.408187E-01
1763530918.7470303,2025-11-19T16:41:58.747030,0.3408187,3.408187E-01
1763530918.7973702,2025-11-19T16:41:58.797370,0.3408187,3.408187E-01
1763530918.8472066,2025-11-19T16:41:58.847207,0.3408187,3.408187E-01
1763530918.8992057,2025-11-19T16:41:58.899206,0.5086151,5.086151E-01
1763530918.9469724,2025-11-19T16:41:58.946972,0.5086151,5.086151E-01
1763530919.0113337,2025-11-19T16:41:59.011334,0.5086151,5.086151E-01
1763530919.0473268,2025-11-19T16:41:59.047327,0.5086151,5.086151E-01
1763530919.0967028,2025-11-19T16:41:59.096703,0.5086151,5.086151E-01
1763530919.197745,2025-11-19T16:41:59.197745,0.8018436,8.018436E-01
1763530919.20251,2025-11-19T16:41:59.202510,0.8018436,8.018436E-01
1763530919.2472165,2025-11-19T16:41:59.247216,0.8018436,8.018436E-01
1763530919.3103576,2025-11-19T16:41:59.310358,0.8018436,8.018436E-01
1763530919.3473692,2025-11-19T16:41:59.347369,0.8018436,8.018436E-01
1763530919.3977437,2025-11-19T16:41:59.397744,0.8018436,8.018436E-01
1763530919.4972272,2025-11-19T16:41:59.497227,0.7673694,7.673694E-01
1763530919.5023494,2025-11-19T16:41:59.502349,0.7673694,7.673694E-01
1763530919.5462594,2025-11-19T16:41:59.546259,0.7673694,7.673694E-01
1763530919.610314,2025-11-19T16:41:59.610314,0.7673694,7.673694E-01
1763530919.6472545,2025-11-19T16:41:59.647254,0.7673694,7.673694E-01
1763530919.6969254,2025-11-19T16:41:59.696925,0.7673694,7.673694E-01
1763530919.7964106,2025-11-19T16:41:59.796411,0.8607296,8.607296E-01
1763530919.8012846,2025-11-19T16:41:59.801285,0.8607296,8.607296E-01
1763530919.84737,2025-11-19T16:41:59.847370,0.8607296,8.607296E-01
1763530919.9086866,2025-11-19T16:41:59.908687,0.8607296,8.607296E-01
1763530919.9467573,2025-11-19T16:41:59.946757,0.8607296,8.607296E-01
1763530919.9972055,2025-11-19T16:41:59.997205,0.8607296,8.607296E-01
1763530920.0961518,2025-11-19T16:42:00.096152,0.7110457,7.110457E-01
1763530920.101584,2025-11-19T16:42:00.101584,0.7110457,7.110457E-01
1763530920.1466844,2025-11-19T16:42:00.146684,0.7110457,7.110457E-01
1763530920.2085338,2025-11-19T16:42:00.208534,0.7110457,7.110457E-01
1763530920.2469199,2025-11-19T16:42:00.246920,0.7110457,7.110457E-01
1763530920.2969372,2025-11-19T16:42:00.296937,0.7110457,7.110457E-01
1763530920.3577685,2025-11-19T16:42:00.357769,0.7110457,7.110457E-01
1763530920.397056,2025-11-19T16:42:00.397056,0.7110457,7.110457E-01
1763530920.4467523,2025-11-19T16:42:00.446752,0.7110457,7.110457E-01
1763530920.544952,2025-11-19T16:42:00.544952,0.4410189,4.410189E-01
1763530920.5502934,2025-11-19T16:42:00.550293,0.4410189,4.410189E-01
1763530920.597281,2025-11-19T16:42:00.597281,0.4410189,4.410189E-01
1763530920.657706,2025-11-19T16:42:00.657706,0.4410189,4.410189E-01
1763530920.6972153,2025-11-19T16:42:00.697215,0.4410189,4.410189E-01
1763530920.7472353,2025-11-19T16:42:00.747235,0.4410189,4.410189E-01
1763530920.844047,2025-11-19T16:42:00.844047,0.6686603,6.686603E-01
1763530920.8487244,2025-11-19T16:42:00.848724,0.6686603,6.686603E-01
1763530920.8977325,2025-11-19T16:42:00.897732,0.6686603,6.686603E-01
1763530920.9564183,2025-11-19T16:42:00.956418,0.6686603,6.686603E-01
1763530920.9974778,2025-11-19T16:42:00.997478,0.6686603,6.686603E-01
1763530921.0472424,2025-11-19T16:42:01.047242,0.6686603,6.686603E-01
1763530921.1438873,2025-11-19T16:42:01.143887,0.9766117,9.766117E-01
1763530921.1491385,2025-11-19T16:42:01.149138,0.9766117,9.766117E-01
1763530921.1967995,2025-11-19T16:42:01.196800,0.9766117,9.766117E-01
1763530921.2574885,2025-11-19T16:42:01.257488,0.9766117,9.766117E-01
1763530921.2967813,2025-11-19T16:42:01.296781,0.9766117,9.766117E-01
1763530921.347239,2025-11-19T16:42:01.347239,0.9766117,9.766117E-01
1763530921.44305,2025-11-19T16:42:01.443050,0.8763653,8.763653E-01
1763530921.448103,2025-11-19T16:42:01.448103,0.8763653,8.763653E-01
1763530921.4968948,2025-11-19T16:42:01.496895,0.8763653,8.763653E-01
1763530921.5558023,2025-11-19T16:42:01.555802,0.8763653,8.763653E-01
1763530921.597711,2025-11-19T16:42:01.597711,0.8763653,8.763653E-01
1763530921.6473484,2025-11-19T16:42:01.647348,0.8763653,8.763653E-01
1763530921.7056937,2025-11-19T16:42:01.705694,0.8763653,8.763653E-01
1763530921.747327,2025-11-19T16:42:01.747327,0.8763653,8.763653E-01
1763530921.7961924,2025-11-19T16:42:01.796192,0.8763653,8.763653E-01
1763530921.8920944,2025-11-19T16:42:01.892094,0.7456642,7.456642E-01
1763530921.8970687,2025-11-19T16:42:01.897069,0.7456642,7.456642E-01
1763530921.947444,2025-11-19T16:42:01.947444,0.7456642,7.456642E-01
1763530922.0042005,2025-11-19T16:42:02.004200,0.7456642,7.456642E-01
1763530922.0466142,2025-11-19T16:42:02.046614,0.7456642,7.456642E-01
1763530922.0973349,2025-11-19T16:42:02.097335,0.7456642,7.456642E-01
1763530922.1914713,2025-11-19T16:42:02.191471,0.5155067,5.155067E-01
1763530922.1964133,2025-11-19T16:42:02.196413,0.5155067,5.155067E-01
1763530922.2463436,2025-11-19T16:42:02.246344,0.5155067,5.155067E-01
1763530922.3044674,2025-11-19T16:42:02.304467,0.5155067,5.155067E-01
1763530922.3473864,2025-11-19T16:42:02.347386,0.5155067,5.155067E-01
1763530922.397252,2025-11-19T16:42:02.397252,0.5155067,5.155067E-01
1763530922.4907403,2025-11-19T16:42:02.490740,0.3391906,3.391906E-01
1763530922.4983144,2025-11-19T16:42:02.498314,0.3391906,3.391906E-01
1763530922.547009,2025-11-19T16:42:02.547009,0.3391906,3.391906E-01
1763530922.6031523,2025-11-19T16:42:02.603152,0.3391906,3.391906E-01
1763530922.6472545,2025-11-19T16:42:02.647254,0.3391906,3.391906E-01
1763530922.6971698,2025-11-19T16:42:02.697170,0.3391906,3.391906E-01
1763530922.7907004,2025-11-19T16:42:02.790700,0.4241056,4.241056E-01
1763530922.797132,2025-11-19T16:42:02.797132,0.4241056,4.241056E-01
1763530922.8478293,2025-11-19T16:42:02.847829,0.4241056,4.241056E-01
1763530922.9033623,2025-11-19T16:42:02.903362,0.4241056,4.241056E-01
1763530922.946508,2025-11-19T16:42:02.946508,0.4241056,4.241056E-01
1763530922.9967473,2025-11-19T16:42:02.996747,0.4241056,4.241056E-01
1763530923.0889823,2025-11-19T16:42:03.088982,0.7331086,7.331086E-01
1763530923.0962176,2025-11-19T16:42:03.096218,0.7331086,7.331086E-01
1763530923.1471174,2025-11-19T16:42:03.147117,0.7331086,7.331086E-01
1763530923.202179,2025-11-19T16:42:03.202179,0.7331086,7.331086E-01
1763530923.2476628,2025-11-19T16:42:03.247663,0.7331086,7.331086E-01
1763530923.297831,2025-11-19T16:42:03.297831,0.7331086,7.331086E-01
1763530923.352116,2025-11-19T16:42:03.352116,0.7331086,7.331086E-01
1763530923.396925,2025-11-19T16:42:03.396925,0.7331086,7.331086E-01
1763530923.4466643,2025-11-19T16:42:03.446664,0.7331086,7.331086E-01
1763530923.538816,2025-11-19T16:42:03.538816,0.7872204,7.872204E-01
1763530923.5465426,2025-11-19T16:42:03.546543,0.7872204,7.872204E-01
1763530923.5972662,2025-11-19T16:42:03.597266,0.7872204,7.872204E-01
1763530923.6517138,2025-11-19T16:42:03.651714,0.7872204,7.872204E-01
1763530923.6973193,2025-11-19T16:42:03.697319,0.7872204,7.872204E-01
1763530923.7469943,2025-11-19T16:42:03.746994,0.7872204,7.872204E-01
1763530923.837937,2025-11-19T16:42:03.837937,0.8632332,8.632332E-01
1763530923.8470626,2025-11-19T16:42:03.847063,0.8632332,8.632332E-01
1763530923.897075,2025-11-19T16:42:03.897075,0.8632332,8.632332E-01
1763530923.950262,2025-11-19T16:42:03.950262,0.8632332,8.632332E-01
1763530923.997431,2025-11-19T16:42:03.997431,0.8632332,8.632332E-01
1763530924.0475156,2025-11-19T16:42:04.047516,0.8632332,8.632332E-01
1763530924.137238,2025-11-19T16:42:04.137238,0.7119961,7.119961E-01
1763530924.1464803,2025-11-19T16:42:04.146480,0.7119961,7.119961E-01
1763530924.1970382,2025-11-19T16:42:04.197038,0.7119961,7.119961E-01
1763530924.250028,2025-11-19T16:42:04.250028,0.7119961,7.119961E-01
1763530924.296362,2025-11-19T16:42:04.296362,0.7119961,7.119961E-01
1763530924.3470612,2025-11-19T16:42:04.347061,0.7119961,7.119961E-01
1763530924.437035,2025-11-19T16:42:04.437035,0.4638807,4.638807E-01
1763530924.4468076,2025-11-19T16:42:04.446808,0.4638807,4.638807E-01
1763530924.497827,2025-11-19T16:42:04.497827,0.4638807,4.638807E-01
1763530924.5497818,2025-11-19T16:42:04.549782,0.4638807,4.638807E-01
1763530924.5979,2025-11-19T16:42:04.597900,0.4638807,4.638807E-01
1763530924.6468813,2025-11-19T16:42:04.646881,0.4638807,4.638807E-01
1763530924.6987553,2025-11-19T16:42:04.698755,0.4638807,4.638807E-01
1763530924.7466726,2025-11-19T16:42:04.746673,0.4638807,4.638807E-01
1763530924.7975476,2025-11-19T16:42:04.797548,0.4638807,4.638807E-01
1763530924.8859608,2025-11-19T16:42:04.885961,0.58361,5.836100E-01
1763530924.8966026,2025-11-19T16:42:04.896603,0.58361,5.836100E-01
1763530924.9471154,2025-11-19T16:42:04.947115,0.58361,5.836100E-01
1763530924.9986908,2025-11-19T16:42:04.998691,0.58361,5.836100E-01
1763530925.0474694,2025-11-19T16:42:05.047469,0.58361,5.836100E-01
1763530925.0966113,2025-11-19T16:42:05.096611,0.58361,5.836100E-01
1763530925.1848779,2025-11-19T16:42:05.184878,0.9773483,9.773483E-01
1763530925.1960769,2025-11-19T16:42:05.196077,0.9773483,9.773483E-01
1763530925.2477236,2025-11-19T16:42:05.247724,0.9773483,9.773483E-01
1763530925.2980473,2025-11-19T16:42:05.298047,0.9773483,9.773483E-01
1763530925.347153,2025-11-19T16:42:05.347153,0.9773483,9.773483E-01
1763530925.3976676,2025-11-19T16:42:05.397668,0.9773483,9.773483E-01
1763530925.484944,2025-11-19T16:42:05.484944,0.8739576,8.739576E-01
1763530925.497301,2025-11-19T16:42:05.497301,0.8739576,8.739576E-01
1763530925.5466442,2025-11-19T16:42:05.546644,0.8739576,8.739576E-01
1763530925.5972137,2025-11-19T16:42:05.597214,0.8739576,8.739576E-01
1763530925.6473866,2025-11-19T16:42:05.647387,0.8739576,8.739576E-01
1763530925.697009,2025-11-19T16:42:05.697009,0.8739576,8.739576E-01
1763530925.7840626,2025-11-19T16:42:05.784063,0.7489365,7.489365E-01
1763530925.7964709,2025-11-19T16:42:05.796471,0.7489365,7.489365E-01
1763530925.8470643,2025-11-19T16:42:05.847064,0.7489365,7.489365E-01
1763530925.8968651,2025-11-19T16:42:05.896865,0.7489365,7.489365E-01
1763530925.9471526,2025-11-19T16:42:05.947153,0.7489365,7.489365E-01
1763530925.9971385,2025-11-19T16:42:05.997139,0.7489365,7.489365E-01
1763530926.082977,2025-11-19T16:42:06.082977,0.6631086,6.631086E-01
1763530926.0968955,2025-11-19T16:42:06.096895,0.6631086,6.631086E-01
1763530926.1473918,2025-11-19T16:42:06.147392,0.6631086,6.631086E-01
1763530926.1966808,2025-11-19T16:42:06.196681,0.6631086,6.631086E-01
1763530926.247784,2025-11-19T16:42:06.247784,0.6631086,6.631086E-01
1763530926.296622,2025-11-19T16:42:06.296622,0.6631086,6.631086E-01
1763530926.3470182,2025-11-19T16:42:06.347018,0.6631086,6.631086E-01
1763530926.3975248,2025-11-19T16:42:06.397525,0.6631086,6.631086E-01
1763530926.4475336,2025-11-19T16:42:06.447534,0.6631086,6.631086E-01
1763530926.5325382,2025-11-19T16:42:06.532538,0.3712698,3.712698E-01
1763530926.5468657,2025-11-19T16:42:06.546866,0.3712698,3.712698E-01
1763530926.5972311,2025-11-19T16:42:06.597231,0.3712698,3.712698E-01
1763530926.6470788,2025-11-19T16:42:06.647079,0.3712698,3.712698E-01
1763530926.697549,2025-11-19T16:42:06.697549,0.3712698,3.712698E-01
1763530926.747618,2025-11-19T16:42:06.747618,0.3712698,3.712698E-01
1763530926.831718,2025-11-19T16:42:06.831718,0.4269564,4.269564E-01
1763530926.8472033,2025-11-19T16:42:06.847203,0.4269564,4.269564E-01
1763530926.8972828,2025-11-19T16:42:06.897283,0.4269564,4.269564E-01
1763530926.9476805,2025-11-19T16:42:06.947680,0.4269564,4.269564E-01
1763530926.9970136,2025-11-19T16:42:06.997014,0.4269564,4.269564E-01
1763530927.0477626,2025-11-19T16:42:07.047763,0.4269564,4.269564E-01
1763530927.1310308,2025-11-19T16:42:07.131031,0.7345074,7.345074E-01
1763530927.146848,2025-11-19T16:42:07.146848,0.7345074,7.345074E-01
1763530927.1969216,2025-11-19T16:42:07.196922,0.7345074,7.345074E-01
1763530927.2470129,2025-11-19T16:42:07.247013,0.7345074,7.345074E-01
1763530927.2974246,2025-11-19T16:42:07.297425,0.7345074,7.345074E-01
1763530927.3473794,2025-11-19T16:42:07.347379,0.7345074,7.345074E-01
1763530927.4307997,2025-11-19T16:42:07.430800,0.792774,7.927740E-01
1763530927.446989,2025-11-19T16:42:07.446989,0.792774,7.927740E-01
1763530927.496835,2025-11-19T16:42:07.496835,0.792774,7.927740E-01
1763530927.547264,2025-11-19T16:42:07.547264,0.792774,7.927740E-01
1763530927.5976222,2025-11-19T16:42:07.597622,0.792774,7.927740E-01
1763530927.647166,2025-11-19T16:42:07.647166,0.792774,7.927740E-01
1763530927.696832,2025-11-19T16:42:07.696832,0.792774,7.927740E-01
1763530927.7467136,2025-11-19T16:42:07.746714,0.792774,7.927740E-01
1763530927.7970595,2025-11-19T16:42:07.797060,0.792774,7.927740E-01
1763530927.8795261,2025-11-19T16:42:07.879526,0.8334175,8.334175E-01
1763530927.8977375,2025-11-19T16:42:07.897738,0.8334175,8.334175E-01
1763530927.9476142,2025-11-19T16:42:07.947614,0.8334175,8.334175E-01
1763530927.9975948,2025-11-19T16:42:07.997595,0.8334175,8.334175E-01
1763530928.047805,2025-11-19T16:42:08.047805,0.8334175,8.334175E-01
1763530928.0976565,2025-11-19T16:42:08.097656,0.8334175,8.334175E-01
1763530928.179371,2025-11-19T16:42:08.179371,0.7088145,7.088145E-01
1763530928.1977093,2025-11-19T16:42:08.197709,0.7088145,7.088145E-01
1763530928.2473083,2025-11-19T16:42:08.247308,0.7088145,7.088145E-01
1763530928.296046,2025-11-19T16:42:08.296046,0.7088145,7.088145E-01
