epoch_s,iso_time,value,raw
1763097313.315596,2025-11-14T16:15:13.315596,0.3973555,3.973555E-01
1763097313.3653035,2025-11-14T16:15:13.365304,0.3973555,3.973555E-01
1763097313.4489594,2025-11-14T16:15:13.448959,0.4355332,4.355332E-01
1763097313.4660225,2025-11-14T16:15:13.466022,0.4355332,4.355332E-01
1763097313.5159113,2025-11-14T16:15:13.515911,0.4355332,4.355332E-01
1763097313.5651066,2025-11-14T16:15:13.565107,0.4355332,4.355332E-01
1763097313.615954,2025-11-14T16:15:13.615954,0.4355332,4.355332E-01
1763097313.6655605,2025-11-14T16:15:13.665560,0.4355332,4.355332E-01
1763097313.7483895,2025-11-14T16:15:13.748389,0.4362946,4.362946E-01
1763097313.7658422,2025-11-14T16:15:13.765842,0.4362946,4.362946E-01
1763097313.815503,2025-11-14T16:15:13.815503,0.4362946,4.362946E-01
1763097313.8653624,2025-11-14T16:15:13.865362,0.4362946,4.362946E-01
1763097313.91548,2025-11-14T16:15:13.915480,0.4362946,4.362946E-01
1763097313.9648068,2025-11-14T16:15:13.964807,0.4362946,4.362946E-01
1763097314.014995,2025-11-14T16:15:14.014995,0.4362946,4.362946E-01
1763097314.0653057,2025-11-14T16:15:14.065306,0.4362946,4.362946E-01
1763097314.1157188,2025-11-14T16:15:14.115719,0.4362946,4.362946E-01
1763097314.196885,2025-11-14T16:15:14.196885,0.4287705,4.287705E-01
1763097314.216032,2025-11-14T16:15:14.216032,0.4287705,4.287705E-01
1763097314.26575,2025-11-14T16:15:14.265750,0.4287705,4.287705E-01
1763097314.315116,2025-11-14T16:15:14.315116,0.4287705,4.287705E-01
1763097314.3664303,2025-11-14T16:15:14.366430,0.4287705,4.287705E-01
1763097314.4150856,2025-11-14T16:15:14.415086,0.4287705,4.287705E-01
1763097314.4955657,2025-11-14T16:15:14.495566,0.3614893,3.614893E-01
1763097314.515808,2025-11-14T16:15:14.515808,0.3614893,3.614893E-01
1763097314.56629,2025-11-14T16:15:14.566290,0.3614893,3.614893E-01
1763097314.6154478,2025-11-14T16:15:14.615448,0.3614893,3.614893E-01
1763097314.6665149,2025-11-14T16:15:14.666515,0.3614893,3.614893E-01
1763097314.7143242,2025-11-14T16:15:14.714324,0.3614893,3.614893E-01
1763097314.79468,2025-11-14T16:15:14.794680,0.3251957,3.251957E-01
1763097314.815257,2025-11-14T16:15:14.815257,0.3251957,3.251957E-01
1763097314.8658829,2025-11-14T16:15:14.865883,0.3251957,3.251957E-01
1763097314.9158146,2025-11-14T16:15:14.915815,0.3251957,3.251957E-01
1763097314.965018,2025-11-14T16:15:14.965018,0.3251957,3.251957E-01
1763097315.015572,2025-11-14T16:15:15.015572,0.3251957,3.251957E-01
1763097315.0930219,2025-11-14T16:15:15.093022,0.4488654,4.488654E-01
1763097315.1146355,2025-11-14T16:15:15.114635,0.4488654,4.488654E-01
1763097315.1661024,2025-11-14T16:15:15.166102,0.4488654,4.488654E-01
1763097315.215927,2025-11-14T16:15:15.215927,0.4488654,4.488654E-01
1763097315.2668655,2025-11-14T16:15:15.266865,0.4488654,4.488654E-01
1763097315.3154383,2025-11-14T16:15:15.315438,0.4488654,4.488654E-01
1763097315.3655317,2025-11-14T16:15:15.365532,0.4488654,4.488654E-01
1763097315.4160693,2025-11-14T16:15:15.416069,0.4488654,4.488654E-01
1763097315.4654615,2025-11-14T16:15:15.465461,0.4488654,4.488654E-01
1763097315.5422683,2025-11-14T16:15:15.542268,0.5115455,5.115455E-01
1763097315.5659447,2025-11-14T16:15:15.565945,0.5115455,5.115455E-01
1763097315.6163454,2025-11-14T16:15:15.616345,0.5115455,5.115455E-01
1763097315.6661677,2025-11-14T16:15:15.666168,0.5115455,5.115455E-01
1763097315.7159822,2025-11-14T16:15:15.715982,0.5115455,5.115455E-01
1763097315.7656927,2025-11-14T16:15:15.765693,0.5115455,5.115455E-01
1763097315.8409698,2025-11-14T16:15:15.840970,0.4371327,4.371327E-01
1763097315.8656194,2025-11-14T16:15:15.865619,0.4371327,4.371327E-01
1763097315.9159594,2025-11-14T16:15:15.915959,0.4371327,4.371327E-01
1763097315.9658957,2025-11-14T16:15:15.965896,0.4371327,4.371327E-01
1763097316.0155003,2025-11-14T16:15:16.015500,0.4371327,4.371327E-01
1763097316.065446,2025-11-14T16:15:16.065446,0.4371327,4.371327E-01
1763097316.1399035,2025-11-14T16:15:16.139904,0.3838262,3.838262E-01
1763097316.1661017,2025-11-14T16:15:16.166102,0.3838262,3.838262E-01
1763097316.2158628,2025-11-14T16:15:16.215863,0.3838262,3.838262E-01
1763097316.2650764,2025-11-14T16:15:16.265076,0.3838262,3.838262E-01
1763097316.3155184,2025-11-14T16:15:16.315518,0.3838262,3.838262E-01
1763097316.3660586,2025-11-14T16:15:16.366059,0.3838262,3.838262E-01
1763097316.4388633,2025-11-14T16:15:16.438863,0.2714839,2.714839E-01
1763097316.4660861,2025-11-14T16:15:16.466086,0.2714839,2.714839E-01
1763097316.5154366,2025-11-14T16:15:16.515437,0.2714839,2.714839E-01
1763097316.5654533,2025-11-14T16:15:16.565453,0.2714839,2.714839E-01
1763097316.6166446,2025-11-14T16:15:16.616645,0.2714839,2.714839E-01
1763097316.6666918,2025-11-14T16:15:16.666692,0.2714839,2.714839E-01
1763097316.7384644,2025-11-14T16:15:16.738464,0.2435489,2.435489E-01
1763097316.7655845,2025-11-14T16:15:16.765584,0.2435489,2.435489E-01
1763097316.8158436,2025-11-14T16:15:16.815844,0.2435489,2.435489E-01
1763097316.8652122,2025-11-14T16:15:16.865212,0.2435489,2.435489E-01
1763097316.915702,2025-11-14T16:15:16.915702,0.2435489,2.435489E-01
1763097316.9649496,2025-11-14T16:15:16.964950,0.2435489,2.435489E-01
1763097317.015954,2025-11-14T16:15:17.015954,0.2435489,2.435489E-01
1763097317.0662515,2025-11-14T16:15:17.066252,0.2435489,2.435489E-01
1763097317.1161923,2025-11-14T16:15:17.116192,0.2435489,2.435489E-01
1763097317.186207,2025-11-14T16:15:17.186207,0.3465029,3.465029E-01
1763097317.2155292,2025-11-14T16:15:17.215529,0.3465029,3.465029E-01
1763097317.266524,2025-11-14T16:15:17.266524,0.3465029,3.465029E-01
1763097317.31593,2025-11-14T16:15:17.315930,0.3465029,3.465029E-01
1763097317.366087,2025-11-14T16:15:17.366087,0.3465029,3.465029E-01
1763097317.4152882,2025-11-14T16:15:17.415288,0.3465029,3.465029E-01
1763097317.4852397,2025-11-14T16:15:17.485240,0.4197856,4.197856E-01
1763097317.515199,2025-11-14T16:15:17.515199,0.4197856,4.197856E-01
1763097317.5663729,2025-11-14T16:15:17.566373,0.4197856,4.197856E-01
1763097317.6158578,2025-11-14T16:15:17.615858,0.4197856,4.197856E-01
1763097317.666044,2025-11-14T16:15:17.666044,0.4197856,4.197856E-01
1763097317.717314,2025-11-14T16:15:17.717314,0.4197856,4.197856E-01
1763097317.783947,2025-11-14T16:15:17.783947,0.4382117,4.382117E-01
1763097317.8157895,2025-11-14T16:15:17.815789,0.4382117,4.382117E-01
1763097317.8655038,2025-11-14T16:15:17.865504,0.4382117,4.382117E-01
1763097317.9159868,2025-11-14T16:15:17.915987,0.4382117,4.382117E-01
1763097317.966045,2025-11-14T16:15:17.966045,0.4382117,4.382117E-01
1763097318.0151215,2025-11-14T16:15:18.015121,0.4382117,4.382117E-01
1763097318.0836086,2025-11-14T16:15:18.083609,0.4428347,4.428347E-01
1763097318.1161816,2025-11-14T16:15:18.116182,0.4428347,4.428347E-01
1763097318.1649323,2025-11-14T16:15:18.164932,0.4428347,4.428347E-01
1763097318.2156115,2025-11-14T16:15:18.215611,0.4428347,4.428347E-01
1763097318.2654665,2025-11-14T16:15:18.265466,0.4428347,4.428347E-01
1763097318.3157315,2025-11-14T16:15:18.315732,0.4428347,4.428347E-01
1763097318.382756,2025-11-14T16:15:18.382756,0.4055334,4.055334E-01
1763097318.416231,2025-11-14T16:15:18.416231,0.4055334,4.055334E-01
1763097318.4651043,2025-11-14T16:15:18.465104,0.4055334,4.055334E-01
1763097318.514554,2025-11-14T16:15:18.514554,0.4055334,4.055334E-01
1763097318.5650678,2025-11-14T16:15:18.565068,0.4055334,4.055334E-01
1763097318.6164398,2025-11-14T16:15:18.616440,0.4055334,4.055334E-01
1763097318.6661284,2025-11-14T16:15:18.666128,0.4055334,4.055334E-01
1763097318.7162478,2025-11-14T16:15:18.716248,0.4055334,4.055334E-01
1763097318.7662644,2025-11-14T16:15:18.766264,0.4055334,4.055334E-01
1763097318.8310604,2025-11-14T16:15:18.831060,0.337739,3.377390E-01
1763097318.8656507,2025-11-14T16:15:18.865651,0.337739,3.377390E-01
1763097318.9163098,2025-11-14T16:15:18.916310,0.337739,3.377390E-01
1763097318.9645774,2025-11-14T16:15:18.964577,0.337739,3.377390E-01
1763097319.015142,2025-11-14T16:15:19.015142,0.337739,3.377390E-01
1763097319.066014,2025-11-14T16:15:19.066014,0.337739,3.377390E-01
1763097319.1296108,2025-11-14T16:15:19.129611,0.4134208,4.134208E-01
1763097319.1648345,2025-11-14T16:15:19.164834,0.4134208,4.134208E-01
1763097319.2159674,2025-11-14T16:15:19.215967,0.4134208,4.134208E-01
1763097319.266523,2025-11-14T16:15:19.266523,0.4134208,4.134208E-01
1763097319.315866,2025-11-14T16:15:19.315866,0.4134208,4.134208E-01
1763097319.3661406,2025-11-14T16:15:19.366141,0.4134208,4.134208E-01
1763097319.4281874,2025-11-14T16:15:19.428187,0.4968093,4.968093E-01
1763097319.4646323,2025-11-14T16:15:19.464632,0.4968093,4.968093E-01
1763097319.516103,2025-11-14T16:15:19.516103,0.4968093,4.968093E-01
1763097319.5664103,2025-11-14T16:15:19.566410,0.4968093,4.968093E-01
1763097319.616268,2025-11-14T16:15:19.616268,0.4968093,4.968093E-01
1763097319.6665595,2025-11-14T16:15:19.666559,0.4968093,4.968093E-01
1763097319.7279153,2025-11-14T16:15:19.727915,0.5121189,5.121189E-01
1763097319.7658525,2025-11-14T16:15:19.765852,0.5121189,5.121189E-01
1763097319.8161101,2025-11-14T16:15:19.816110,0.5121189,5.121189E-01
1763097319.865561,2025-11-14T16:15:19.865561,0.5121189,5.121189E-01
1763097319.9159317,2025-11-14T16:15:19.915932,0.5121189,5.121189E-01
1763097319.9649637,2025-11-14T16:15:19.964964,0.5121189,5.121189E-01
1763097320.015993,2025-11-14T16:15:20.015993,0.5121189,5.121189E-01
1763097320.0657592,2025-11-14T16:15:20.065759,0.5121189,5.121189E-01
1763097320.115238,2025-11-14T16:15:20.115238,0.5121189,5.121189E-01
1763097320.175926,2025-11-14T16:15:20.175926,0.4132547,4.132547E-01
1763097320.2162964,2025-11-14T16:15:20.216296,0.4132547,4.132547E-01
1763097320.2661495,2025-11-14T16:15:20.266150,0.4132547,4.132547E-01
1763097320.3160088,2025-11-14T16:15:20.316009,0.4132547,4.132547E-01
1763097320.3659124,2025-11-14T16:15:20.365912,0.4132547,4.132547E-01
1763097320.4165814,2025-11-14T16:15:20.416581,0.4132547,4.132547E-01
1763097320.474777,2025-11-14T16:15:20.474777,0.3015003,3.015003E-01
1763097320.5163605,2025-11-14T16:15:20.516361,0.3015003,3.015003E-01
1763097320.5661743,2025-11-14T16:15:20.566174,0.3015003,3.015003E-01
1763097320.6158485,2025-11-14T16:15:20.615849,0.3015003,3.015003E-01
1763097320.6660697,2025-11-14T16:15:20.666070,0.3015003,3.015003E-01
1763097320.7155871,2025-11-14T16:15:20.715587,0.3015003,3.015003E-01
1763097320.7741172,2025-11-14T16:15:20.774117,0.2487634,2.487634E-01
1763097320.8153126,2025-11-14T16:15:20.815313,0.2487634,2.487634E-01
1763097320.8649697,2025-11-14T16:15:20.864970,0.2487634,2.487634E-01
1763097320.9149685,2025-11-14T16:15:20.914968,0.2487634,2.487634E-01
1763097320.9648664,2025-11-14T16:15:20.964866,0.2487634,2.487634E-01
1763097321.0155666,2025-11-14T16:15:21.015567,0.2487634,2.487634E-01
1763097321.073333,2025-11-14T16:15:21.073333,0.2758932,2.758932E-01
1763097321.1152697,2025-11-14T16:15:21.115270,0.2758932,2.758932E-01
1763097321.1663618,2025-11-14T16:15:21.166362,0.2758932,2.758932E-01
1763097321.2160075,2025-11-14T16:15:21.216007,0.2758932,2.758932E-01
1763097321.2655225,2025-11-14T16:15:21.265522,0.2758932,2.758932E-01
1763097321.3157055,2025-11-14T16:15:21.315706,0.2758932,2.758932E-01
1763097321.3718116,2025-11-14T16:15:21.371812,0.3947099,3.947099E-01
1763097321.4159544,2025-11-14T16:15:21.415954,0.3947099,3.947099E-01
1763097321.466384,2025-11-14T16:15:21.466384,0.3947099,3.947099E-01
1763097321.5155284,2025-11-14T16:15:21.515528,0.3947099,3.947099E-01
1763097321.5649397,2025-11-14T16:15:21.564940,0.3947099,3.947099E-01
1763097321.615296,2025-11-14T16:15:21.615296,0.3947099,3.947099E-01
1763097321.6661184,2025-11-14T16:15:21.666118,0.3947099,3.947099E-01
1763097321.7155619,2025-11-14T16:15:21.715562,0.3947099,3.947099E-01
1763097321.7661414,2025-11-14T16:15:21.766141,0.3947099,3.947099E-01
1763097321.8204918,2025-11-14T16:15:21.820492,0.4338571,4.338571E-01
1763097321.8658779,2025-11-14T16:15:21.865878,0.4338571,4.338571E-01
1763097321.9159727,2025-11-14T16:15:21.915973,0.4338571,4.338571E-01
1763097321.965385,2025-11-14T16:15:21.965385,0.4338571,4.338571E-01
1763097322.0154977,2025-11-14T16:15:22.015498,0.4338571,4.338571E-01
1763097322.0658834,2025-11-14T16:15:22.065883,0.4338571,4.338571E-01
1763097322.1182988,2025-11-14T16:15:22.118299,0.4402055,4.402055E-01
1763097322.165575,2025-11-14T16:15:22.165575,0.4402055,4.402055E-01
1763097322.2160044,2025-11-14T16:15:22.216004,0.4402055,4.402055E-01
1763097322.2658782,2025-11-14T16:15:22.265878,0.4402055,4.402055E-01
1763097322.3159866,2025-11-14T16:15:22.315987,0.4402055,4.402055E-01
1763097322.365853,2025-11-14T16:15:22.365853,0.4402055,4.402055E-01
1763097322.4187925,2025-11-14T16:15:22.418792,0.4244359,4.244359E-01
1763097322.4662125,2025-11-14T16:15:22.466213,0.4244359,4.244359E-01
1763097322.5154302,2025-11-14T16:15:22.515430,0.4244359,4.244359E-01
1763097322.566122,2025-11-14T16:15:22.566122,0.4244359,4.244359E-01
1763097322.616167,2025-11-14T16:15:22.616167,0.4244359,4.244359E-01
1763097322.6664321,2025-11-14T16:15:22.666432,0.4244359,4.244359E-01
1763097322.7180543,2025-11-14T16:15:22.718054,0.3603792,3.603792E-01
1763097322.7653666,2025-11-14T16:15:22.765367,0.3603792,3.603792E-01
1763097322.8148656,2025-11-14T16:15:22.814866,0.3603792,3.603792E-01
1763097322.866401,2025-11-14T16:15:22.866401,0.3603792,3.603792E-01
1763097322.9157696,2025-11-14T16:15:22.915770,0.3603792,3.603792E-01
1763097322.9662864,2025-11-14T16:15:22.966286,0.3603792,3.603792E-01
1763097323.0150192,2025-11-14T16:15:23.015019,0.3603792,3.603792E-01
1763097323.0657084,2025-11-14T16:15:23.065708,0.3603792,3.603792E-01
1763097323.1145704,2025-11-14T16:15:23.114570,0.3603792,3.603792E-01
1763097323.167111,2025-11-14T16:15:23.167111,0.3549163,3.549163E-01
1763097323.2162104,2025-11-14T16:15:23.216210,0.3549163,3.549163E-01
1763097323.2794166,2025-11-14T16:15:23.279417,0.3549163,3.549163E-01
1763097323.3157392,2025-11-14T16:15:23.315739,0.3549163,3.549163E-01
1763097323.366015,2025-11-14T16:15:23.366015,0.3549163,3.549163E-01
1763097323.4650517,2025-11-14T16:15:23.465052,0.4895245,4.895245E-01
1763097323.4710042,2025-11-14T16:15:23.471004,0.4895245,4.895245E-01
1763097323.5158503,2025-11-14T16:15:23.515850,0.4895245,4.895245E-01
1763097323.577584,2025-11-14T16:15:23.577584,0.4895245,4.895245E-01
1763097323.6154296,2025-11-14T16:15:23.615430,0.4895245,4.895245E-01
1763097323.66547,2025-11-14T16:15:23.665470,0.4895245,4.895245E-01
1763097323.7638707,2025-11-14T16:15:23.763871,0.5185713,5.185713E-01
1763097323.7706015,2025-11-14T16:15:23.770602,0.5185713,5.185713E-01
1763097323.8160174,2025-11-14T16:15:23.816017,0.5185713,5.185713E-01
1763097323.8765407,2025-11-14T16:15:23.876541,0.5185713,5.185713E-01
1763097323.9157758,2025-11-14T16:15:23.915776,0.5185713,5.185713E-01
1763097323.9655156,2025-11-14T16:15:23.965516,0.5185713,5.185713E-01
1763097324.0641809,2025-11-14T16:15:24.064181,0.4381405,4.381405E-01
1763097324.06998,2025-11-14T16:15:24.069980,0.4381405,4.381405E-01
1763097324.1161692,2025-11-14T16:15:24.116169,0.4381405,4.381405E-01
1763097324.1759741,2025-11-14T16:15:24.175974,0.4381405,4.381405E-01
1763097324.21602,2025-11-14T16:15:24.216020,0.4381405,4.381405E-01
1763097324.266409,2025-11-14T16:15:24.266409,0.4381405,4.381405E-01
1763097324.3626013,2025-11-14T16:15:24.362601,0.3865923,3.865923E-01
1763097324.368194,2025-11-14T16:15:24.368194,0.3865923,3.865923E-01
1763097324.4163184,2025-11-14T16:15:24.416318,0.3865923,3.865923E-01
1763097324.4752026,2025-11-14T16:15:24.475203,0.3865923,3.865923E-01
1763097324.5157003,2025-11-14T16:15:24.515700,0.3865923,3.865923E-01
1763097324.5658493,2025-11-14T16:15:24.565849,0.3865923,3.865923E-01
1763097324.6239007,2025-11-14T16:15:24.623901,0.3865923,3.865923E-01
1763097324.6659307,2025-11-14T16:15:24.665931,0.3865923,3.865923E-01
1763097324.7156494,2025-11-14T16:15:24.715649,0.3865923,3.865923E-01
1763097324.8114803,2025-11-14T16:15:24.811480,0.2660758,2.660758E-01
1763097324.8173213,2025-11-14T16:15:24.817321,0.2660758,2.660758E-01
1763097324.8660522,2025-11-14T16:15:24.866052,0.2660758,2.660758E-01
1763097324.923897,2025-11-14T16:15:24.923897,0.2660758,2.660758E-01
1763097324.96602,2025-11-14T16:15:24.966020,0.2660758,2.660758E-01
1763097325.0157006,2025-11-14T16:15:25.015701,0.2660758,2.660758E-01
1763097325.1092064,2025-11-14T16:15:25.109206,0.2508723,2.508723E-01
1763097325.1240416,2025-11-14T16:15:25.124042,0.2508723,2.508723E-01
1763097325.1651459,2025-11-14T16:15:25.165146,0.2508723,2.508723E-01
1763097325.222723,2025-11-14T16:15:25.222723,0.2508723,2.508723E-01
1763097325.2657225,2025-11-14T16:15:25.265723,0.2508723,2.508723E-01
1763097325.3152661,2025-11-14T16:15:25.315266,0.2508723,2.508723E-01
1763097325.409574,2025-11-14T16:15:25.409574,0.3853161,3.853161E-01
1763097325.415195,2025-11-14T16:15:25.415195,0.3853161,3.853161E-01
1763097325.466305,2025-11-14T16:15:25.466305,0.3853161,3.853161E-01
1763097325.5215118,2025-11-14T16:15:25.521512,0.3853161,3.853161E-01
1763097325.56577,2025-11-14T16:15:25.565770,0.3853161,3.853161E-01
1763097325.6150331,2025-11-14T16:15:25.615033,0.3853161,3.853161E-01
1763097325.7083068,2025-11-14T16:15:25.708307,0.419572,4.195720E-01
1763097325.715734,2025-11-14T16:15:25.715734,0.419572,4.195720E-01
1763097325.765637,2025-11-14T16:15:25.765637,0.419572,4.195720E-01
1763097325.8206298,2025-11-14T16:15:25.820630,0.419572,4.195720E-01
1763097325.864693,2025-11-14T16:15:25.864693,0.419572,4.195720E-01
1763097325.9158556,2025-11-14T16:15:25.915856,0.419572,4.195720E-01
1763097325.970399,2025-11-14T16:15:25.970399,0.419572,4.195720E-01
1763097326.0158837,2025-11-14T16:15:26.015884,0.419572,4.195720E-01
1763097326.0649607,2025-11-14T16:15:26.064961,0.419572,4.195720E-01
1763097326.1570883,2025-11-14T16:15:26.157088,0.4391594,4.391594E-01
1763097326.1660163,2025-11-14T16:15:26.166016,0.4391594,4.391594E-01
1763097326.2159529,2025-11-14T16:15:26.215953,0.4391594,4.391594E-01
1763097326.2692277,2025-11-14T16:15:26.269228,0.4391594,4.391594E-01
1763097326.3159845,2025-11-14T16:15:26.315984,0.4391594,4.391594E-01
1763097326.3660853,2025-11-14T16:15:26.366085,0.4391594,4.391594E-01
1763097326.4566226,2025-11-14T16:15:26.456623,0.4351662,4.351662E-01
1763097326.4659326,2025-11-14T16:15:26.465933,0.4351662,4.351662E-01
1763097326.515602,2025-11-14T16:15:26.515602,0.4351662,4.351662E-01
1763097326.5678144,2025-11-14T16:15:26.567814,0.4351662,4.351662E-01
1763097326.6161244,2025-11-14T16:15:26.616124,0.4351662,4.351662E-01
1763097326.66599,2025-11-14T16:15:26.665990,0.4351662,4.351662E-01
1763097326.7542698,2025-11-14T16:15:26.754270,0.3714582,3.714582E-01
1763097326.7651756,2025-11-14T16:15:26.765176,0.3714582,3.714582E-01
1763097326.8157573,2025-11-14T16:15:26.815757,0.3714582,3.714582E-01
1763097326.8660603,2025-11-14T16:15:26.866060,0.3714582,3.714582E-01
1763097326.9153988,2025-11-14T16:15:26.915399,0.3714582,3.714582E-01
1763097326.9657073,2025-11-14T16:15:26.965707,0.3714582,3.714582E-01
1763097327.0532317,2025-11-14T16:15:27.053232,0.3263898,3.263898E-01
1763097327.065892,2025-11-14T16:15:27.065892,0.3263898,3.263898E-01
1763097327.1156352,2025-11-14T16:15:27.115635,0.3263898,3.263898E-01
1763097327.1657267,2025-11-14T16:15:27.165727,0.3263898,3.263898E-01
1763097327.2164328,2025-11-14T16:15:27.216433,0.3263898,3.263898E-01
1763097327.2659044,2025-11-14T16:15:27.265904,0.3263898,3.263898E-01
1763097327.3530028,2025-11-14T16:15:27.353003,0.4120843,4.120843E-01
1763097327.3662233,2025-11-14T16:15:27.366223,0.4120843,4.120843E-01
1763097327.4159954,2025-11-14T16:15:27.415995,0.4120843,4.120843E-01
1763097327.4663234,2025-11-14T16:15:27.466323,0.4120843,4.120843E-01
1763097327.5157003,2025-11-14T16:15:27.515700,0.4120843,4.120843E-01
1763097327.566734,2025-11-14T16:15:27.566734,0.4120843,4.120843E-01
1763097327.6159403,2025-11-14T16:15:27.615940,0.4120843,4.120843E-01
1763097327.6647995,2025-11-14T16:15:27.664799,0.4120843,4.120843E-01
1763097327.7156386,2025-11-14T16:15:27.715639,0.4120843,4.120843E-01
1763097327.8017201,2025-11-14T16:15:27.801720,0.5126922,5.126922E-01
1763097327.815825,2025-11-14T16:15:27.815825,0.5126922,5.126922E-01
1763097327.8657796,2025-11-14T16:15:27.865780,0.5126922,5.126922E-01
1763097327.9153292,2025-11-14T16:15:27.915329,0.5126922,5.126922E-01
1763097327.9665182,2025-11-14T16:15:27.966518,0.5126922,5.126922E-01
1763097328.0156882,2025-11-14T16:15:28.015688,0.5126922,5.126922E-01
