epoch_s,iso_time,value,raw
1763529463.9185781,2025-11-19T16:17:43.918578,0.7616895,7.616895E-01
1763529463.9681737,2025-11-19T16:17:43.968174,0.7616895,7.616895E-01
1763529464.0176446,2025-11-19T16:17:44.017645,0.7616895,7.616895E-01
1763529464.0666687,2025-11-19T16:17:44.066669,0.7616895,7.616895E-01
1763529464.1446917,2025-11-19T16:17:44.144692,0.8927908,8.927908E-01
1763529464.1686354,2025-11-19T16:17:44.168635,0.8927908,8.927908E-01
1763529464.218,2025-11-19T16:17:44.218000,0.8927908,8.927908E-01
1763529464.267659,2025-11-19T16:17:44.267659,0.8927908,8.927908E-01
1763529464.3169372,2025-11-19T16:17:44.316937,0.8927908,8.927908E-01
1763529464.3676538,2025-11-19T16:17:44.367654,0.8927908,8.927908E-01
1763529464.443669,2025-11-19T16:17:44.443669,1.135514,1.135514E+00
1763529464.4684784,2025-11-19T16:17:44.468478,1.135514,1.135514E+00
1763529464.5186074,2025-11-19T16:17:44.518607,1.135514,1.135514E+00
1763529464.5677366,2025-11-19T16:17:44.567737,1.135514,1.135514E+00
1763529464.6176937,2025-11-19T16:17:44.617694,1.135514,1.135514E+00
1763529464.667947,2025-11-19T16:17:44.667947,1.135514,1.135514E+00
1763529464.7429993,2025-11-19T16:17:44.742999,1.186543,1.186543E+00
1763529464.7666607,2025-11-19T16:17:44.766661,1.186543,1.186543E+00
1763529464.8178892,2025-11-19T16:17:44.817889,1.186543,1.186543E+00
1763529464.8674245,2025-11-19T16:17:44.867424,1.186543,1.186543E+00
1763529464.917954,2025-11-19T16:17:44.917954,1.186543,1.186543E+00
1763529464.9683876,2025-11-19T16:17:44.968388,1.186543,1.186543E+00
1763529465.0177696,2025-11-19T16:17:45.017770,1.186543,1.186543E+00
1763529465.0678437,2025-11-19T16:17:45.067844,1.186543,1.186543E+00
1763529465.1172824,2025-11-19T16:17:45.117282,1.186543,1.186543E+00
1763529465.1925046,2025-11-19T16:17:45.192505,0.772092,7.720920E-01
1763529465.2175622,2025-11-19T16:17:45.217562,0.772092,7.720920E-01
1763529465.268201,2025-11-19T16:17:45.268201,0.772092,7.720920E-01
1763529465.3179657,2025-11-19T16:17:45.317966,0.772092,7.720920E-01
1763529465.3667061,2025-11-19T16:17:45.366706,0.772092,7.720920E-01
1763529465.4174693,2025-11-19T16:17:45.417469,0.772092,7.720920E-01
1763529465.4912028,2025-11-19T16:17:45.491203,0.5273148,5.273148E-01
1763529465.5178254,2025-11-19T16:17:45.517825,0.5273148,5.273148E-01
1763529465.5684147,2025-11-19T16:17:45.568415,0.5273148,5.273148E-01
1763529465.617114,2025-11-19T16:17:45.617114,0.5273148,5.273148E-01
1763529465.6677682,2025-11-19T16:17:45.667768,0.5273148,5.273148E-01
1763529465.7172866,2025-11-19T16:17:45.717287,0.5273148,5.273148E-01
1763529465.7908823,2025-11-19T16:17:45.790882,0.4420208,4.420208E-01
1763529465.8178573,2025-11-19T16:17:45.817857,0.4420208,4.420208E-01
1763529465.8676324,2025-11-19T16:17:45.867632,0.4420208,4.420208E-01
1763529465.9181974,2025-11-19T16:17:45.918197,0.4420208,4.420208E-01
1763529465.967373,2025-11-19T16:17:45.967373,0.4420208,4.420208E-01
1763529466.0171294,2025-11-19T16:17:46.017129,0.4420208,4.420208E-01
1763529466.0900526,2025-11-19T16:17:46.090053,0.407285,4.072850E-01
1763529466.1175451,2025-11-19T16:17:46.117545,0.407285,4.072850E-01
1763529466.1672673,2025-11-19T16:17:46.167267,0.407285,4.072850E-01
1763529466.2185357,2025-11-19T16:17:46.218536,0.407285,4.072850E-01
1763529466.2677526,2025-11-19T16:17:46.267753,0.407285,4.072850E-01
1763529466.3174787,2025-11-19T16:17:46.317479,0.407285,4.072850E-01
1763529466.3678818,2025-11-19T16:17:46.367882,0.407285,4.072850E-01
1763529466.4168227,2025-11-19T16:17:46.416823,0.407285,4.072850E-01
1763529466.4677248,2025-11-19T16:17:46.467725,0.407285,4.072850E-01
1763529466.5392013,2025-11-19T16:17:46.539201,0.5923469,5.923469E-01
1763529466.5677884,2025-11-19T16:17:46.567788,0.5923469,5.923469E-01
1763529466.6174796,2025-11-19T16:17:46.617480,0.5923469,5.923469E-01
1763529466.6677985,2025-11-19T16:17:46.667799,0.5923469,5.923469E-01
1763529466.7178233,2025-11-19T16:17:46.717823,0.5923469,5.923469E-01
1763529466.7670276,2025-11-19T16:17:46.767028,0.5923469,5.923469E-01
1763529466.8390813,2025-11-19T16:17:46.839081,0.8199348,8.199348E-01
1763529466.867679,2025-11-19T16:17:46.867679,0.8199348,8.199348E-01
1763529466.9182734,2025-11-19T16:17:46.918273,0.8199348,8.199348E-01
1763529466.9681356,2025-11-19T16:17:46.968136,0.8199348,8.199348E-01
1763529467.0171292,2025-11-19T16:17:47.017129,0.8199348,8.199348E-01
1763529467.0676317,2025-11-19T16:17:47.067632,0.8199348,8.199348E-01
1763529467.137284,2025-11-19T16:17:47.137284,0.9508814,9.508814E-01
1763529467.1677084,2025-11-19T16:17:47.167708,0.9508814,9.508814E-01
1763529467.2178419,2025-11-19T16:17:47.217842,0.9508814,9.508814E-01
1763529467.267612,2025-11-19T16:17:47.267612,0.9508814,9.508814E-01
1763529467.317932,2025-11-19T16:17:47.317932,0.9508814,9.508814E-01
1763529467.3669004,2025-11-19T16:17:47.366900,0.9508814,9.508814E-01
1763529467.4373877,2025-11-19T16:17:47.437388,0.9312633,9.312633E-01
1763529467.4678564,2025-11-19T16:17:47.467856,0.9312633,9.312633E-01
1763529467.5179234,2025-11-19T16:17:47.517923,0.9312633,9.312633E-01
1763529467.5682142,2025-11-19T16:17:47.568214,0.9312633,9.312633E-01
1763529467.617131,2025-11-19T16:17:47.617131,0.9312633,9.312633E-01
1763529467.667579,2025-11-19T16:17:47.667579,0.9312633,9.312633E-01
1763529467.7365117,2025-11-19T16:17:47.736512,0.7993721,7.993721E-01
1763529467.7672515,2025-11-19T16:17:47.767251,0.7993721,7.993721E-01
1763529467.8180616,2025-11-19T16:17:47.818062,0.7993721,7.993721E-01
1763529467.8673837,2025-11-19T16:17:47.867384,0.7993721,7.993721E-01
1763529467.9182606,2025-11-19T16:17:47.918261,0.7993721,7.993721E-01
1763529467.9678235,2025-11-19T16:17:47.967824,0.7993721,7.993721E-01
1763529468.0176551,2025-11-19T16:17:48.017655,0.7993721,7.993721E-01
1763529468.0676022,2025-11-19T16:17:48.067602,0.7993721,7.993721E-01
1763529468.117658,2025-11-19T16:17:48.117658,0.7993721,7.993721E-01
1763529468.1860301,2025-11-19T16:17:48.186030,0.8480086,8.480086E-01
1763529468.217419,2025-11-19T16:17:48.217419,0.8480086,8.480086E-01
1763529468.267801,2025-11-19T16:17:48.267801,0.8480086,8.480086E-01
1763529468.3177123,2025-11-19T16:17:48.317712,0.8480086,8.480086E-01
1763529468.3675795,2025-11-19T16:17:48.367579,0.8480086,8.480086E-01
1763529468.416982,2025-11-19T16:17:48.416982,0.8480086,8.480086E-01
1763529468.484951,2025-11-19T16:17:48.484951,1.109352,1.109352E+00
1763529468.5178506,2025-11-19T16:17:48.517851,1.109352,1.109352E+00
1763529468.5681975,2025-11-19T16:17:48.568197,1.109352,1.109352E+00
1763529468.617597,2025-11-19T16:17:48.617597,1.109352,1.109352E+00
1763529468.666648,2025-11-19T16:17:48.666648,1.109352,1.109352E+00
1763529468.7179172,2025-11-19T16:17:48.717917,1.109352,1.109352E+00
1763529468.7845106,2025-11-19T16:17:48.784511,1.189014,1.189014E+00
1763529468.817409,2025-11-19T16:17:48.817409,1.189014,1.189014E+00
1763529468.8678284,2025-11-19T16:17:48.867828,1.189014,1.189014E+00
1763529468.9181175,2025-11-19T16:17:48.918118,1.189014,1.189014E+00
1763529468.9678524,2025-11-19T16:17:48.967852,1.189014,1.189014E+00
1763529469.016658,2025-11-19T16:17:49.016658,1.189014,1.189014E+00
1763529469.0839827,2025-11-19T16:17:49.083983,0.8451847,8.451847E-01
1763529469.1175985,2025-11-19T16:17:49.117599,0.8451847,8.451847E-01
1763529469.1680996,2025-11-19T16:17:49.168100,0.8451847,8.451847E-01
1763529469.2175517,2025-11-19T16:17:49.217552,0.8451847,8.451847E-01
1763529469.2668636,2025-11-19T16:17:49.266864,0.8451847,8.451847E-01
1763529469.3178964,2025-11-19T16:17:49.317896,0.8451847,8.451847E-01
1763529469.3678787,2025-11-19T16:17:49.367879,0.8451847,8.451847E-01
1763529469.4177377,2025-11-19T16:17:49.417738,0.8451847,8.451847E-01
1763529469.4674933,2025-11-19T16:17:49.467493,0.8451847,8.451847E-01
1763529469.5325227,2025-11-19T16:17:49.532523,0.5669582,5.669582E-01
1763529469.5678296,2025-11-19T16:17:49.567830,0.5669582,5.669582E-01
1763529469.6182199,2025-11-19T16:17:49.618220,0.5669582,5.669582E-01
1763529469.667542,2025-11-19T16:17:49.667542,0.5669582,5.669582E-01
1763529469.7174973,2025-11-19T16:17:49.717497,0.5669582,5.669582E-01
1763529469.7680063,2025-11-19T16:17:49.768006,0.5669582,5.669582E-01
1763529469.8313456,2025-11-19T16:17:49.831346,0.4386204,4.386204E-01
1763529469.866793,2025-11-19T16:17:49.866793,0.4386204,4.386204E-01
1763529469.9179063,2025-11-19T16:17:49.917906,0.4386204,4.386204E-01
1763529469.9678156,2025-11-19T16:17:49.967816,0.4386204,4.386204E-01
1763529470.0179005,2025-11-19T16:17:50.017900,0.4386204,4.386204E-01
1763529470.0671482,2025-11-19T16:17:50.067148,0.4386204,4.386204E-01
1763529470.131378,2025-11-19T16:17:50.131378,0.4119346,4.119346E-01
1763529470.1681802,2025-11-19T16:17:50.168180,0.4119346,4.119346E-01
1763529470.217619,2025-11-19T16:17:50.217619,0.4119346,4.119346E-01
1763529470.267918,2025-11-19T16:17:50.267918,0.4119346,4.119346E-01
1763529470.317695,2025-11-19T16:17:50.317695,0.4119346,4.119346E-01
1763529470.3682537,2025-11-19T16:17:50.368254,0.4119346,4.119346E-01
1763529470.4307642,2025-11-19T16:17:50.430764,0.5558425,5.558425E-01
1763529470.4674947,2025-11-19T16:17:50.467495,0.5558425,5.558425E-01
1763529470.5176704,2025-11-19T16:17:50.517670,0.5558425,5.558425E-01
1763529470.5676193,2025-11-19T16:17:50.567619,0.5558425,5.558425E-01
1763529470.617463,2025-11-19T16:17:50.617463,0.5558425,5.558425E-01
1763529470.667466,2025-11-19T16:17:50.667466,0.5558425,5.558425E-01
1763529470.7301977,2025-11-19T16:17:50.730198,0.7240498,7.240498E-01
1763529470.768912,2025-11-19T16:17:50.768912,0.7240498,7.240498E-01
1763529470.8176684,2025-11-19T16:17:50.817668,0.7240498,7.240498E-01
1763529470.8671017,2025-11-19T16:17:50.867102,0.7240498,7.240498E-01
1763529470.917829,2025-11-19T16:17:50.917829,0.7240498,7.240498E-01
1763529470.9674551,2025-11-19T16:17:50.967455,0.7240498,7.240498E-01
1763529471.017631,2025-11-19T16:17:51.017631,0.7240498,7.240498E-01
1763529471.0678442,2025-11-19T16:17:51.067844,0.7240498,7.240498E-01
1763529471.1177683,2025-11-19T16:17:51.117768,0.7240498,7.240498E-01
1763529471.1789043,2025-11-19T16:17:51.178904,0.9212099,9.212099E-01
1763529471.2174797,2025-11-19T16:17:51.217480,0.9212099,9.212099E-01
1763529471.2670434,2025-11-19T16:17:51.267043,0.9212099,9.212099E-01
1763529471.3177638,2025-11-19T16:17:51.317764,0.9212099,9.212099E-01
1763529471.367552,2025-11-19T16:17:51.367552,0.9212099,9.212099E-01
1763529471.4178693,2025-11-19T16:17:51.417869,0.9212099,9.212099E-01
1763529471.478336,2025-11-19T16:17:51.478336,0.9345786,9.345786E-01
1763529471.5173013,2025-11-19T16:17:51.517301,0.9345786,9.345786E-01
1763529471.5678642,2025-11-19T16:17:51.567864,0.9345786,9.345786E-01
1763529471.6173317,2025-11-19T16:17:51.617332,0.9345786,9.345786E-01
1763529471.6681015,2025-11-19T16:17:51.668102,0.9345786,9.345786E-01
1763529471.7178175,2025-11-19T16:17:51.717818,0.9345786,9.345786E-01
1763529471.777681,2025-11-19T16:17:51.777681,0.8013899,8.013899E-01
1763529471.8174565,2025-11-19T16:17:51.817456,0.8013899,8.013899E-01
1763529471.868132,2025-11-19T16:17:51.868132,0.8013899,8.013899E-01
1763529471.9181952,2025-11-19T16:17:51.918195,0.8013899,8.013899E-01
1763529471.9681664,2025-11-19T16:17:51.968166,0.8013899,8.013899E-01
1763529472.0179145,2025-11-19T16:17:52.017915,0.8013899,8.013899E-01
1763529472.0769558,2025-11-19T16:17:52.076956,0.7642092,7.642092E-01
1763529472.117984,2025-11-19T16:17:52.117984,0.7642092,7.642092E-01
1763529472.1680965,2025-11-19T16:17:52.168097,0.7642092,7.642092E-01
1763529472.2179027,2025-11-19T16:17:52.217903,0.7642092,7.642092E-01
1763529472.2679076,2025-11-19T16:17:52.267908,0.7642092,7.642092E-01
1763529472.3171685,2025-11-19T16:17:52.317168,0.7642092,7.642092E-01
1763529472.3680184,2025-11-19T16:17:52.368018,0.7642092,7.642092E-01
1763529472.4182491,2025-11-19T16:17:52.418249,0.7642092,7.642092E-01
1763529472.4681835,2025-11-19T16:17:52.468184,0.7642092,7.642092E-01
1763529472.5259879,2025-11-19T16:17:52.525988,1.075242,1.075242E+00
1763529472.5676963,2025-11-19T16:17:52.567696,1.075242,1.075242E+00
1763529472.6177194,2025-11-19T16:17:52.617719,1.075242,1.075242E+00
1763529472.6690958,2025-11-19T16:17:52.669096,1.075242,1.075242E+00
1763529472.717614,2025-11-19T16:17:52.717614,1.075242,1.075242E+00
1763529472.767909,2025-11-19T16:17:52.767909,1.075242,1.075242E+00
1763529472.8252695,2025-11-19T16:17:52.825269,1.182283,1.182283E+00
1763529472.8678174,2025-11-19T16:17:52.867817,1.182283,1.182283E+00
1763529472.9173295,2025-11-19T16:17:52.917330,1.182283,1.182283E+00
1763529472.9677565,2025-11-19T16:17:52.967757,1.182283,1.182283E+00
1763529473.0170279,2025-11-19T16:17:53.017028,1.182283,1.182283E+00
1763529473.0678954,2025-11-19T16:17:53.067895,1.182283,1.182283E+00
1763529473.1246934,2025-11-19T16:17:53.124693,0.8347805,8.347805E-01
1763529473.16776,2025-11-19T16:17:53.167760,0.8347805,8.347805E-01
1763529473.2178345,2025-11-19T16:17:53.217834,0.8347805,8.347805E-01
1763529473.2670755,2025-11-19T16:17:53.267076,0.8347805,8.347805E-01
1763529473.3173637,2025-11-19T16:17:53.317364,0.8347805,8.347805E-01
1763529473.3677154,2025-11-19T16:17:53.367715,0.8347805,8.347805E-01
1763529473.4243891,2025-11-19T16:17:53.424389,0.619095,6.190950E-01
1763529473.4675925,2025-11-19T16:17:53.467592,0.619095,6.190950E-01
1763529473.5174682,2025-11-19T16:17:53.517468,0.619095,6.190950E-01
1763529473.5673747,2025-11-19T16:17:53.567375,0.619095,6.190950E-01
1763529473.6168313,2025-11-19T16:17:53.616831,0.619095,6.190950E-01
1763529473.667201,2025-11-19T16:17:53.667201,0.619095,6.190950E-01
1763529473.7236826,2025-11-19T16:17:53.723683,0.4454213,4.454213E-01
1763529473.7679465,2025-11-19T16:17:53.767946,0.4454213,4.454213E-01
1763529473.8175282,2025-11-19T16:17:53.817528,0.4454213,4.454213E-01
1763529473.8675046,2025-11-19T16:17:53.867505,0.4454213,4.454213E-01
1763529473.9183567,2025-11-19T16:17:53.918357,0.4454213,4.454213E-01
1763529473.96741,2025-11-19T16:17:53.967410,0.4454213,4.454213E-01
1763529474.017489,2025-11-19T16:17:54.017489,0.4454213,4.454213E-01
1763529474.0678387,2025-11-19T16:17:54.067839,0.4454213,4.454213E-01
1763529474.1178086,2025-11-19T16:17:54.117809,0.4454213,4.454213E-01
1763529474.1723702,2025-11-19T16:17:54.172370,0.4243957,4.243957E-01
1763529474.2169516,2025-11-19T16:17:54.216952,0.4243957,4.243957E-01
1763529474.2675123,2025-11-19T16:17:54.267512,0.4243957,4.243957E-01
1763529474.317676,2025-11-19T16:17:54.317676,0.4243957,4.243957E-01
1763529474.3677137,2025-11-19T16:17:54.367714,0.4243957,4.243957E-01
1763529474.4177334,2025-11-19T16:17:54.417733,0.4243957,4.243957E-01
1763529474.472137,2025-11-19T16:17:54.472137,0.5581111,5.581111E-01
1763529474.5183313,2025-11-19T16:17:54.518331,0.5581111,5.581111E-01
1763529474.5670052,2025-11-19T16:17:54.567005,0.5581111,5.581111E-01
1763529474.6176667,2025-11-19T16:17:54.617667,0.5581111,5.581111E-01
1763529474.6676095,2025-11-19T16:17:54.667609,0.5581111,5.581111E-01
1763529474.7165842,2025-11-19T16:17:54.716584,0.5581111,5.581111E-01
1763529474.7712557,2025-11-19T16:17:54.771256,0.7200834,7.200834E-01
1763529474.817623,2025-11-19T16:17:54.817623,0.7200834,7.200834E-01
1763529474.86758,2025-11-19T16:17:54.867580,0.7200834,7.200834E-01
1763529474.9180024,2025-11-19T16:17:54.918002,0.7200834,7.200834E-01
1763529474.9678657,2025-11-19T16:17:54.967866,0.7200834,7.200834E-01
1763529475.0182047,2025-11-19T16:17:55.018205,0.7200834,7.200834E-01
1763529475.071034,2025-11-19T16:17:55.071034,0.8892089,8.892089E-01
1763529475.1180952,2025-11-19T16:17:55.118095,0.8892089,8.892089E-01
1763529475.1669512,2025-11-19T16:17:55.166951,0.8892089,8.892089E-01
1763529475.2176058,2025-11-19T16:17:55.217606,0.8892089,8.892089E-01
1763529475.2669382,2025-11-19T16:17:55.266938,0.8892089,8.892089E-01
1763529475.317458,2025-11-19T16:17:55.317458,0.8892089,8.892089E-01
1763529475.3673058,2025-11-19T16:17:55.367306,0.8892089,8.892089E-01
1763529475.4175391,2025-11-19T16:17:55.417539,0.8892089,8.892089E-01
1763529475.4682071,2025-11-19T16:17:55.468207,0.8892089,8.892089E-01
1763529475.5207286,2025-11-19T16:17:55.520729,0.9508511,9.508511E-01
1763529475.567502,2025-11-19T16:17:55.567502,0.9508511,9.508511E-01
1763529475.617617,2025-11-19T16:17:55.617617,0.9508511,9.508511E-01
1763529475.6682444,2025-11-19T16:17:55.668244,0.9508511,9.508511E-01
1763529475.7179084,2025-11-19T16:17:55.717908,0.9508511,9.508511E-01
1763529475.7672286,2025-11-19T16:17:55.767229,0.9508511,9.508511E-01
1763529475.8200076,2025-11-19T16:17:55.820008,0.8018969,8.018969E-01
1763529475.8665547,2025-11-19T16:17:55.866555,0.8018969,8.018969E-01
1763529475.9175258,2025-11-19T16:17:55.917526,0.8018969,8.018969E-01
1763529475.9687355,2025-11-19T16:17:55.968735,0.8018969,8.018969E-01
1763529476.0179777,2025-11-19T16:17:56.017978,0.8018969,8.018969E-01
1763529476.0676222,2025-11-19T16:17:56.067622,0.8018969,8.018969E-01
1763529476.1206324,2025-11-19T16:17:56.120632,0.7682022,7.682022E-01
1763529476.1680589,2025-11-19T16:17:56.168059,0.7682022,7.682022E-01
1763529476.2167232,2025-11-19T16:17:56.216723,0.7682022,7.682022E-01
1763529476.267813,2025-11-19T16:17:56.267813,0.7682022,7.682022E-01
1763529476.3178194,2025-11-19T16:17:56.317819,0.7682022,7.682022E-01
1763529476.4186277,2025-11-19T16:17:56.418628,1.049574,1.049574E+00
1763529476.4245462,2025-11-19T16:17:56.424546,1.049574,1.049574E+00
1763529476.4670212,2025-11-19T16:17:56.467021,1.049574,1.049574E+00
1763529476.5314019,2025-11-19T16:17:56.531402,1.049574,1.049574E+00
1763529476.5670164,2025-11-19T16:17:56.567016,1.049574,1.049574E+00
1763529476.6181283,2025-11-19T16:17:56.618128,1.049574,1.049574E+00
1763529476.718364,2025-11-19T16:17:56.718364,1.179758,1.179758E+00
1763529476.7239313,2025-11-19T16:17:56.723931,1.179758,1.179758E+00
1763529476.7677438,2025-11-19T16:17:56.767744,1.179758,1.179758E+00
1763529476.8301778,2025-11-19T16:17:56.830178,1.179758,1.179758E+00
1763529476.8676283,2025-11-19T16:17:56.867628,1.179758,1.179758E+00
1763529476.9178834,2025-11-19T16:17:56.917883,1.179758,1.179758E+00
1763529476.9801788,2025-11-19T16:17:56.980179,1.179758,1.179758E+00
1763529477.01727,2025-11-19T16:17:57.017270,1.179758,1.179758E+00
1763529477.0668402,2025-11-19T16:17:57.066840,1.179758,1.179758E+00
1763529477.1668835,2025-11-19T16:17:57.166883,0.9393313,9.393313E-01
1763529477.1726623,2025-11-19T16:17:57.172662,0.9393313,9.393313E-01
1763529477.2177715,2025-11-19T16:17:57.217772,0.9393313,9.393313E-01
1763529477.2788901,2025-11-19T16:17:57.278890,0.9393313,9.393313E-01
1763529477.3173125,2025-11-19T16:17:57.317312,0.9393313,9.393313E-01
1763529477.3669581,2025-11-19T16:17:57.366958,0.9393313,9.393313E-01
1763529477.4662888,2025-11-19T16:17:57.466289,0.6191536,6.191536E-01
1763529477.4722989,2025-11-19T16:17:57.472299,0.6191536,6.191536E-01
1763529477.517739,2025-11-19T16:17:57.517739,0.6191536,6.191536E-01
1763529477.5788774,2025-11-19T16:17:57.578877,0.6191536,6.191536E-01
1763529477.6181695,2025-11-19T16:17:57.618170,0.6191536,6.191536E-01
1763529477.6675117,2025-11-19T16:17:57.667512,0.6191536,6.191536E-01
1763529477.7654676,2025-11-19T16:17:57.765468,0.4458483,4.458483E-01
1763529477.7709956,2025-11-19T16:17:57.770996,0.4458483,4.458483E-01
1763529477.8177757,2025-11-19T16:17:57.817776,0.4458483,4.458483E-01
1763529477.8776233,2025-11-19T16:17:57.877623,0.4458483,4.458483E-01
1763529477.9176981,2025-11-19T16:17:57.917698,0.4458483,4.458483E-01
1763529477.9674804,2025-11-19T16:17:57.967480,0.4458483,4.458483E-01
1763529478.0650089,2025-11-19T16:17:58.065009,0.4135147,4.135147E-01
1763529478.070931,2025-11-19T16:17:58.070931,0.4135147,4.135147E-01
1763529478.1179385,2025-11-19T16:17:58.117939,0.4135147,4.135147E-01
1763529478.177754,2025-11-19T16:17:58.177754,0.4135147,4.135147E-01
1763529478.2175198,2025-11-19T16:17:58.217520,0.4135147,4.135147E-01
1763529478.2674193,2025-11-19T16:17:58.267419,0.4135147,4.135147E-01
1763529478.3634236,2025-11-19T16:17:58.363424,0.4986913,4.986913E-01
1763529478.3686905,2025-11-19T16:17:58.368690,0.4986913,4.986913E-01
1763529478.4175413,2025-11-19T16:17:58.417541,0.4986913,4.986913E-01
1763529478.476306,2025-11-19T16:17:58.476306,0.4986913,4.986913E-01
1763529478.5178013,2025-11-19T16:17:58.517801,0.4986913,4.986913E-01
1763529478.567567,2025-11-19T16:17:58.567567,0.4986913,4.986913E-01
1763529478.6263978,2025-11-19T16:17:58.626398,0.4986913,4.986913E-01
1763529478.6673422,2025-11-19T16:17:58.667342,0.4986913,4.986913E-01
1763529478.7175186,2025-11-19T16:17:58.717519,0.4986913,4.986913E-01
1763529478.8126845,2025-11-19T16:17:58.812685,0.6695411,6.695411E-01
1763529478.8175814,2025-11-19T16:17:58.817581,0.6695411,6.695411E-01
1763529478.868095,2025-11-19T16:17:58.868095,0.6695411,6.695411E-01
1763529478.925622,2025-11-19T16:17:58.925622,0.6695411,6.695411E-01
1763529478.9679198,2025-11-19T16:17:58.967920,0.6695411,6.695411E-01
1763529479.0178652,2025-11-19T16:17:59.017865,0.6695411,6.695411E-01
1763529479.1125891,2025-11-19T16:17:59.112589,0.8885844,8.885844E-01
1763529479.118256,2025-11-19T16:17:59.118256,0.8885844,8.885844E-01
1763529479.168413,2025-11-19T16:17:59.168413,0.8885844,8.885844E-01
1763529479.2252731,2025-11-19T16:17:59.225273,0.8885844,8.885844E-01
1763529479.2679834,2025-11-19T16:17:59.267983,0.8885844,8.885844E-01
1763529479.3180048,2025-11-19T16:17:59.318005,0.8885844,8.885844E-01
1763529479.4114983,2025-11-19T16:17:59.411498,0.9712841,9.712841E-01
1763529479.4172852,2025-11-19T16:17:59.417285,0.9712841,9.712841E-01
1763529479.4674826,2025-11-19T16:17:59.467483,0.9712841,9.712841E-01
1763529479.5236797,2025-11-19T16:17:59.523680,0.9712841,9.712841E-01
1763529479.5679383,2025-11-19T16:17:59.567938,0.9712841,9.712841E-01
1763529479.6181724,2025-11-19T16:17:59.618172,0.9712841,9.712841E-01
1763529479.7114942,2025-11-19T16:17:59.711494,0.8621281,8.621281E-01
1763529479.7175674,2025-11-19T16:17:59.717567,0.8621281,8.621281E-01
1763529479.7675657,2025-11-19T16:17:59.767566,0.8621281,8.621281E-01
1763529479.8237996,2025-11-19T16:17:59.823800,0.8621281,8.621281E-01
1763529479.867396,2025-11-19T16:17:59.867396,0.8621281,8.621281E-01
1763529479.9167202,2025-11-19T16:17:59.916720,0.8621281,8.621281E-01
1763529479.9736633,2025-11-19T16:17:59.973663,0.8621281,8.621281E-01
1763529480.0177045,2025-11-19T16:18:00.017704,0.8621281,8.621281E-01
1763529480.0682268,2025-11-19T16:18:00.068227,0.8621281,8.621281E-01
1763529480.1599004,2025-11-19T16:18:00.159900,0.7769604,7.769604E-01
1763529480.1671104,2025-11-19T16:18:00.167110,0.7769604,7.769604E-01
1763529480.2181542,2025-11-19T16:18:00.218154,0.7769604,7.769604E-01
1763529480.2729673,2025-11-19T16:18:00.272967,0.7769604,7.769604E-01
1763529480.3166664,2025-11-19T16:18:00.316666,0.7769604,7.769604E-01
1763529480.3668368,2025-11-19T16:18:00.366837,0.7769604,7.769604E-01
1763529480.4597042,2025-11-19T16:18:00.459704,1.04903,1.049030E+00
1763529480.4677773,2025-11-19T16:18:00.467777,1.04903,1.049030E+00
1763529480.5172908,2025-11-19T16:18:00.517291,1.04903,1.049030E+00
1763529480.5723488,2025-11-19T16:18:00.572349,1.04903,1.049030E+00
1763529480.6183708,2025-11-19T16:18:00.618371,1.04903,1.049030E+00
1763529480.6677194,2025-11-19T16:18:00.667719,1.04903,1.049030E+00
1763529480.7592854,2025-11-19T16:18:00.759285,1.181375,1.181375E+00
1763529480.7676332,2025-11-19T16:18:00.767633,1.181375,1.181375E+00
1763529480.81792,2025-11-19T16:18:00.817920,1.181375,1.181375E+00
1763529480.8717923,2025-11-19T16:18:00.871792,1.181375,1.181375E+00
1763529480.9173627,2025-11-19T16:18:00.917363,1.181375,1.181375E+00
1763529480.96743,2025-11-19T16:18:00.967430,1.181375,1.181375E+00
1763529481.0573525,2025-11-19T16:18:01.057353,1.034441,1.034441E+00
1763529481.0666935,2025-11-19T16:18:01.066694,1.034441,1.034441E+00
1763529481.117931,2025-11-19T16:18:01.117931,1.034441,1.034441E+00
1763529481.1704137,2025-11-19T16:18:01.170414,1.034441,1.034441E+00
1763529481.2182405,2025-11-19T16:18:01.218240,1.034441,1.034441E+00
1763529481.267779,2025-11-19T16:18:01.267779,1.034441,1.034441E+00
1763529481.3572533,2025-11-19T16:18:01.357253,0.6960561,6.960561E-01
1763529481.36792,2025-11-19T16:18:01.367920,0.6960561,6.960561E-01
1763529481.4175682,2025-11-19T16:18:01.417568,0.6960561,6.960561E-01
1763529481.4699366,2025-11-19T16:18:01.469937,0.6960561,6.960561E-01
1763529481.5180924,2025-11-19T16:18:01.518092,0.6960561,6.960561E-01
1763529481.5683506,2025-11-19T16:18:01.568351,0.6960561,6.960561E-01
1763529481.6196127,2025-11-19T16:18:01.619613,0.6960561,6.960561E-01
1763529481.6671607,2025-11-19T16:18:01.667161,0.6960561,6.960561E-01
1763529481.7177024,2025-11-19T16:18:01.717702,0.6960561,6.960561E-01
1763529481.8066962,2025-11-19T16:18:01.806696,0.4915648,4.915648E-01
1763529481.816436,2025-11-19T16:18:01.816436,0.4915648,4.915648E-01
1763529481.867947,2025-11-19T16:18:01.867947,0.4915648,4.915648E-01
1763529481.91906,2025-11-19T16:18:01.919060,0.4915648,4.915648E-01
1763529481.9679055,2025-11-19T16:18:01.967906,0.4915648,4.915648E-01
