epoch_s,iso_time,value,raw
1763530162.1138816,2025-11-19T16:29:22.113882,0.4220878,4.220878E-01
1763530162.1638186,2025-11-19T16:29:22.163819,0.4220878,4.220878E-01
1763530162.247781,2025-11-19T16:29:22.247781,0.388329,3.883290E-01
1763530162.2635195,2025-11-19T16:29:22.263520,0.388329,3.883290E-01
1763530162.3130877,2025-11-19T16:29:22.313088,0.388329,3.883290E-01
1763530162.3633485,2025-11-19T16:29:22.363348,0.388329,3.883290E-01
1763530162.4134436,2025-11-19T16:29:22.413444,0.388329,3.883290E-01
1763530162.4631236,2025-11-19T16:29:22.463124,0.388329,3.883290E-01
1763530162.5468686,2025-11-19T16:29:22.546869,0.5607535,5.607535E-01
1763530162.563304,2025-11-19T16:29:22.563304,0.5607535,5.607535E-01
1763530162.613322,2025-11-19T16:29:22.613322,0.5607535,5.607535E-01
1763530162.6642141,2025-11-19T16:29:22.664214,0.5607535,5.607535E-01
1763530162.7137015,2025-11-19T16:29:22.713701,0.5607535,5.607535E-01
1763530162.7633336,2025-11-19T16:29:22.763334,0.5607535,5.607535E-01
1763530162.847194,2025-11-19T16:29:22.847194,0.6530675,6.530675E-01
1763530162.8629189,2025-11-19T16:29:22.862919,0.6530675,6.530675E-01
1763530162.9135945,2025-11-19T16:29:22.913594,0.6530675,6.530675E-01
1763530162.9637823,2025-11-19T16:29:22.963782,0.6530675,6.530675E-01
1763530163.0135126,2025-11-19T16:29:23.013513,0.6530675,6.530675E-01
1763530163.0631604,2025-11-19T16:29:23.063160,0.6530675,6.530675E-01
1763530163.1131408,2025-11-19T16:29:23.113141,0.6530675,6.530675E-01
1763530163.1638386,2025-11-19T16:29:23.163839,0.6530675,6.530675E-01
1763530163.2144356,2025-11-19T16:29:23.214436,0.6530675,6.530675E-01
1763530163.2960773,2025-11-19T16:29:23.296077,0.6331986,6.331986E-01
1763530163.313201,2025-11-19T16:29:23.313201,0.6331986,6.331986E-01
1763530163.3630536,2025-11-19T16:29:23.363054,0.6331986,6.331986E-01
1763530163.417051,2025-11-19T16:29:23.417051,0.6331986,6.331986E-01
1763530163.4634178,2025-11-19T16:29:23.463418,0.6331986,6.331986E-01
1763530163.5137732,2025-11-19T16:29:23.513773,0.6331986,6.331986E-01
1763530163.5947187,2025-11-19T16:29:23.594719,0.5112789,5.112789E-01
1763530163.61346,2025-11-19T16:29:23.613460,0.5112789,5.112789E-01
1763530163.6635153,2025-11-19T16:29:23.663515,0.5112789,5.112789E-01
1763530163.7133808,2025-11-19T16:29:23.713381,0.5112789,5.112789E-01
1763530163.7638354,2025-11-19T16:29:23.763835,0.5112789,5.112789E-01
1763530163.8127909,2025-11-19T16:29:23.812791,0.5112789,5.112789E-01
1763530163.8946648,2025-11-19T16:29:23.894665,0.3521465,3.521465E-01
1763530163.9133701,2025-11-19T16:29:23.913370,0.3521465,3.521465E-01
1763530163.9630625,2025-11-19T16:29:23.963063,0.3521465,3.521465E-01
1763530164.0131302,2025-11-19T16:29:24.013130,0.3521465,3.521465E-01
1763530164.063196,2025-11-19T16:29:24.063196,0.3521465,3.521465E-01
1763530164.1133285,2025-11-19T16:29:24.113328,0.3521465,3.521465E-01
1763530164.1934335,2025-11-19T16:29:24.193434,0.2966236,2.966236E-01
1763530164.2130387,2025-11-19T16:29:24.213039,0.2966236,2.966236E-01
1763530164.2636404,2025-11-19T16:29:24.263640,0.2966236,2.966236E-01
1763530164.3127558,2025-11-19T16:29:24.312756,0.2966236,2.966236E-01
1763530164.3636172,2025-11-19T16:29:24.363617,0.2966236,2.966236E-01
1763530164.4133925,2025-11-19T16:29:24.413393,0.2966236,2.966236E-01
1763530164.4629695,2025-11-19T16:29:24.462970,0.2966236,2.966236E-01
1763530164.513797,2025-11-19T16:29:24.513797,0.2966236,2.966236E-01
1763530164.5634706,2025-11-19T16:29:24.563471,0.2966236,2.966236E-01
1763530164.6431546,2025-11-19T16:29:24.643155,0.4229259,4.229259E-01
1763530164.6637053,2025-11-19T16:29:24.663705,0.4229259,4.229259E-01
1763530164.713307,2025-11-19T16:29:24.713307,0.4229259,4.229259E-01
1763530164.76308,2025-11-19T16:29:24.763080,0.4229259,4.229259E-01
1763530164.8134818,2025-11-19T16:29:24.813482,0.4229259,4.229259E-01
1763530164.8628252,2025-11-19T16:29:24.862825,0.4229259,4.229259E-01
1763530164.942496,2025-11-19T16:29:24.942496,0.5564402,5.564402E-01
1763530164.963538,2025-11-19T16:29:24.963538,0.5564402,5.564402E-01
1763530165.0140011,2025-11-19T16:29:25.014001,0.5564402,5.564402E-01
1763530165.0639076,2025-11-19T16:29:25.063908,0.5564402,5.564402E-01
1763530165.113152,2025-11-19T16:29:25.113152,0.5564402,5.564402E-01
1763530165.16336,2025-11-19T16:29:25.163360,0.5564402,5.564402E-01
1763530165.241099,2025-11-19T16:29:25.241099,0.5684298,5.684298E-01
1763530165.2629964,2025-11-19T16:29:25.262996,0.5684298,5.684298E-01
1763530165.3137252,2025-11-19T16:29:25.313725,0.5684298,5.684298E-01
1763530165.3628187,2025-11-19T16:29:25.362819,0.5684298,5.684298E-01
1763530165.4141068,2025-11-19T16:29:25.414107,0.5684298,5.684298E-01
1763530165.4630344,2025-11-19T16:29:25.463034,0.5684298,5.684298E-01
1763530165.5414908,2025-11-19T16:29:25.541491,0.5773661,5.773661E-01
1763530165.5638278,2025-11-19T16:29:25.563828,0.5773661,5.773661E-01
1763530165.6126976,2025-11-19T16:29:25.612698,0.5773661,5.773661E-01
1763530165.663455,2025-11-19T16:29:25.663455,0.5773661,5.773661E-01
1763530165.713369,2025-11-19T16:29:25.713369,0.5773661,5.773661E-01
1763530165.7638414,2025-11-19T16:29:25.763841,0.5773661,5.773661E-01
1763530165.8402276,2025-11-19T16:29:25.840228,0.4950827,4.950827E-01
1763530165.8638656,2025-11-19T16:29:25.863866,0.4950827,4.950827E-01
1763530165.9141226,2025-11-19T16:29:25.914123,0.4950827,4.950827E-01
1763530165.963588,2025-11-19T16:29:25.963588,0.4950827,4.950827E-01
1763530166.0131829,2025-11-19T16:29:26.013183,0.4950827,4.950827E-01
1763530166.0631475,2025-11-19T16:29:26.063148,0.4950827,4.950827E-01
1763530166.1132073,2025-11-19T16:29:26.113207,0.4950827,4.950827E-01
1763530166.163389,2025-11-19T16:29:26.163389,0.4950827,4.950827E-01
1763530166.2139795,2025-11-19T16:29:26.213979,0.4950827,4.950827E-01
1763530166.2888854,2025-11-19T16:29:26.288885,0.3903094,3.903094E-01
1763530166.3130395,2025-11-19T16:29:26.313040,0.3903094,3.903094E-01
1763530166.3629456,2025-11-19T16:29:26.362946,0.3903094,3.903094E-01
1763530166.414076,2025-11-19T16:29:26.414076,0.3903094,3.903094E-01
1763530166.4633298,2025-11-19T16:29:26.463330,0.3903094,3.903094E-01
1763530166.5133536,2025-11-19T16:29:26.513354,0.3903094,3.903094E-01
1763530166.5889854,2025-11-19T16:29:26.588985,0.5603638,5.603638E-01
1763530166.6137037,2025-11-19T16:29:26.613704,0.5603638,5.603638E-01
1763530166.6634414,2025-11-19T16:29:26.663441,0.5603638,5.603638E-01
1763530166.7136133,2025-11-19T16:29:26.713613,0.5603638,5.603638E-01
1763530166.763402,2025-11-19T16:29:26.763402,0.5603638,5.603638E-01
1763530166.8137019,2025-11-19T16:29:26.813702,0.5603638,5.603638E-01
1763530166.8878112,2025-11-19T16:29:26.887811,0.6509108,6.509108E-01
1763530166.9136715,2025-11-19T16:29:26.913671,0.6509108,6.509108E-01
1763530166.9638276,2025-11-19T16:29:26.963828,0.6509108,6.509108E-01
1763530167.0131598,2025-11-19T16:29:27.013160,0.6509108,6.509108E-01
1763530167.063446,2025-11-19T16:29:27.063446,0.6509108,6.509108E-01
1763530167.1133265,2025-11-19T16:29:27.113327,0.6509108,6.509108E-01
1763530167.1875055,2025-11-19T16:29:27.187505,0.6591957,6.591957E-01
1763530167.2138543,2025-11-19T16:29:27.213854,0.6591957,6.591957E-01
1763530167.2630227,2025-11-19T16:29:27.263023,0.6591957,6.591957E-01
1763530167.3131545,2025-11-19T16:29:27.313154,0.6591957,6.591957E-01
1763530167.3626244,2025-11-19T16:29:27.362624,0.6591957,6.591957E-01
1763530167.4137237,2025-11-19T16:29:27.413724,0.6591957,6.591957E-01
1763530167.4864533,2025-11-19T16:29:27.486453,0.5500344,5.500344E-01
1763530167.5124388,2025-11-19T16:29:27.512439,0.5500344,5.500344E-01
1763530167.5629015,2025-11-19T16:29:27.562901,0.5500344,5.500344E-01
1763530167.612739,2025-11-19T16:29:27.612739,0.5500344,5.500344E-01
1763530167.663585,2025-11-19T16:29:27.663585,0.5500344,5.500344E-01
1763530167.7136474,2025-11-19T16:29:27.713647,0.5500344,5.500344E-01
1763530167.7641106,2025-11-19T16:29:27.764111,0.5500344,5.500344E-01
1763530167.8136954,2025-11-19T16:29:27.813695,0.5500344,5.500344E-01
1763530167.8631418,2025-11-19T16:29:27.863142,0.5500344,5.500344E-01
1763530167.9362073,2025-11-19T16:29:27.936207,0.3927864,3.927864E-01
1763530167.962478,2025-11-19T16:29:27.962478,0.3927864,3.927864E-01
1763530168.0139494,2025-11-19T16:29:28.013949,0.3927864,3.927864E-01
1763530168.0632546,2025-11-19T16:29:28.063255,0.3927864,3.927864E-01
1763530168.1130936,2025-11-19T16:29:28.113094,0.3927864,3.927864E-01
1763530168.1640837,2025-11-19T16:29:28.164084,0.3927864,3.927864E-01
1763530168.2357686,2025-11-19T16:29:28.235769,0.2980383,2.980383E-01
1763530168.2638094,2025-11-19T16:29:28.263809,0.2980383,2.980383E-01
1763530168.3134406,2025-11-19T16:29:28.313441,0.2980383,2.980383E-01
1763530168.3635979,2025-11-19T16:29:28.363598,0.2980383,2.980383E-01
1763530168.4141843,2025-11-19T16:29:28.414184,0.2980383,2.980383E-01
1763530168.4635758,2025-11-19T16:29:28.463576,0.2980383,2.980383E-01
1763530168.5351596,2025-11-19T16:29:28.535160,0.3678889,3.678889E-01
1763530168.5631862,2025-11-19T16:29:28.563186,0.3678889,3.678889E-01
1763530168.6134357,2025-11-19T16:29:28.613436,0.3678889,3.678889E-01
1763530168.6638832,2025-11-19T16:29:28.663883,0.3678889,3.678889E-01
1763530168.713183,2025-11-19T16:29:28.713183,0.3678889,3.678889E-01
1763530168.7637827,2025-11-19T16:29:28.763783,0.3678889,3.678889E-01
1763530168.8338673,2025-11-19T16:29:28.833867,0.5359575,5.359575E-01
1763530168.863664,2025-11-19T16:29:28.863664,0.5359575,5.359575E-01
1763530168.9130852,2025-11-19T16:29:28.913085,0.5359575,5.359575E-01
1763530168.9639726,2025-11-19T16:29:28.963973,0.5359575,5.359575E-01
1763530169.0131423,2025-11-19T16:29:29.013142,0.5359575,5.359575E-01
1763530169.0634077,2025-11-19T16:29:29.063408,0.5359575,5.359575E-01
1763530169.1134052,2025-11-19T16:29:29.113405,0.5359575,5.359575E-01
1763530169.1632812,2025-11-19T16:29:29.163281,0.5359575,5.359575E-01
1763530169.2135434,2025-11-19T16:29:29.213543,0.5359575,5.359575E-01
1763530169.2825327,2025-11-19T16:29:29.282533,0.5713605,5.713605E-01
1763530169.3128047,2025-11-19T16:29:29.312805,0.5713605,5.713605E-01
1763530169.362992,2025-11-19T16:29:29.362992,0.5713605,5.713605E-01
1763530169.4135447,2025-11-19T16:29:29.413545,0.5713605,5.713605E-01
1763530169.4640203,2025-11-19T16:29:29.464020,0.5713605,5.713605E-01
1763530169.513921,2025-11-19T16:29:29.513921,0.5713605,5.713605E-01
1763530169.5827062,2025-11-19T16:29:29.582706,0.5812096,5.812096E-01
1763530169.6130567,2025-11-19T16:29:29.613057,0.5812096,5.812096E-01
1763530169.6635818,2025-11-19T16:29:29.663582,0.5812096,5.812096E-01
1763530169.7138348,2025-11-19T16:29:29.713835,0.5812096,5.812096E-01
1763530169.763906,2025-11-19T16:29:29.763906,0.5812096,5.812096E-01
1763530169.8133073,2025-11-19T16:29:29.813307,0.5812096,5.812096E-01
1763530169.8820043,2025-11-19T16:29:29.882004,0.494677,4.946770E-01
1763530169.9133105,2025-11-19T16:29:29.913311,0.494677,4.946770E-01
1763530169.9633477,2025-11-19T16:29:29.963348,0.494677,4.946770E-01
1763530170.0133839,2025-11-19T16:29:30.013384,0.494677,4.946770E-01
1763530170.0632958,2025-11-19T16:29:30.063296,0.494677,4.946770E-01
1763530170.1129072,2025-11-19T16:29:30.112907,0.494677,4.946770E-01
1763530170.1811037,2025-11-19T16:29:30.181104,0.3961921,3.961921E-01
1763530170.2142975,2025-11-19T16:29:30.214298,0.3961921,3.961921E-01
1763530170.2632258,2025-11-19T16:29:30.263226,0.3961921,3.961921E-01
1763530170.3129756,2025-11-19T16:29:30.312976,0.3961921,3.961921E-01
1763530170.363225,2025-11-19T16:29:30.363225,0.3961921,3.961921E-01
1763530170.4141345,2025-11-19T16:29:30.414135,0.3961921,3.961921E-01
1763530170.480122,2025-11-19T16:29:30.480122,0.43609,4.360900E-01
1763530170.5127788,2025-11-19T16:29:30.512779,0.43609,4.360900E-01
1763530170.5629492,2025-11-19T16:29:30.562949,0.43609,4.360900E-01
1763530170.61356,2025-11-19T16:29:30.613560,0.43609,4.360900E-01
1763530170.6638799,2025-11-19T16:29:30.663880,0.43609,4.360900E-01
1763530170.7134852,2025-11-19T16:29:30.713485,0.43609,4.360900E-01
1763530170.7637174,2025-11-19T16:29:30.763717,0.43609,4.360900E-01
1763530170.812828,2025-11-19T16:29:30.812828,0.43609,4.360900E-01
1763530170.864227,2025-11-19T16:29:30.864227,0.43609,4.360900E-01
1763530170.9296632,2025-11-19T16:29:30.929663,0.645633,6.456330E-01
1763530170.9634283,2025-11-19T16:29:30.963428,0.645633,6.456330E-01
1763530171.013297,2025-11-19T16:29:31.013297,0.645633,6.456330E-01
1763530171.063583,2025-11-19T16:29:31.063583,0.645633,6.456330E-01
1763530171.1137598,2025-11-19T16:29:31.113760,0.645633,6.456330E-01
1763530171.1639025,2025-11-19T16:29:31.163903,0.645633,6.456330E-01
1763530171.2288938,2025-11-19T16:29:31.228894,0.6606798,6.606798E-01
1763530171.2632785,2025-11-19T16:29:31.263278,0.6606798,6.606798E-01
1763530171.3136487,2025-11-19T16:29:31.313649,0.6606798,6.606798E-01
1763530171.363605,2025-11-19T16:29:31.363605,0.6606798,6.606798E-01
1763530171.4135084,2025-11-19T16:29:31.413508,0.6606798,6.606798E-01
1763530171.463672,2025-11-19T16:29:31.463672,0.6606798,6.606798E-01
1763530171.5281157,2025-11-19T16:29:31.528116,0.5538245,5.538245E-01
1763530171.5632184,2025-11-19T16:29:31.563218,0.5538245,5.538245E-01
1763530171.6128876,2025-11-19T16:29:31.612888,0.5538245,5.538245E-01
1763530171.6635306,2025-11-19T16:29:31.663531,0.5538245,5.538245E-01
1763530171.714498,2025-11-19T16:29:31.714498,0.5538245,5.538245E-01
1763530171.763238,2025-11-19T16:29:31.763238,0.5538245,5.538245E-01
1763530171.8275146,2025-11-19T16:29:31.827515,0.4342911,4.342911E-01
1763530171.8642883,2025-11-19T16:29:31.864288,0.4342911,4.342911E-01
1763530171.9139795,2025-11-19T16:29:31.913980,0.4342911,4.342911E-01
1763530171.9635394,2025-11-19T16:29:31.963539,0.4342911,4.342911E-01
1763530172.0137293,2025-11-19T16:29:32.013729,0.4342911,4.342911E-01
1763530172.0637026,2025-11-19T16:29:32.063703,0.4342911,4.342911E-01
1763530172.1133177,2025-11-19T16:29:32.113318,0.4342911,4.342911E-01
1763530172.1641784,2025-11-19T16:29:32.164178,0.4342911,4.342911E-01
1763530172.2138147,2025-11-19T16:29:32.213815,0.4342911,4.342911E-01
1763530172.2770717,2025-11-19T16:29:32.277072,0.3017981,3.017981E-01
1763530172.3135355,2025-11-19T16:29:32.313535,0.3017981,3.017981E-01
1763530172.3638036,2025-11-19T16:29:32.363804,0.3017981,3.017981E-01
1763530172.4143915,2025-11-19T16:29:32.414392,0.3017981,3.017981E-01
1763530172.4638324,2025-11-19T16:29:32.463832,0.3017981,3.017981E-01
1763530172.5131905,2025-11-19T16:29:32.513191,0.3017981,3.017981E-01
1763530172.575401,2025-11-19T16:29:32.575401,0.3709263,3.709263E-01
1763530172.6137152,2025-11-19T16:29:32.613715,0.3709263,3.709263E-01
1763530172.6642528,2025-11-19T16:29:32.664253,0.3709263,3.709263E-01
1763530172.71369,2025-11-19T16:29:32.713690,0.3709263,3.709263E-01
1763530172.7637007,2025-11-19T16:29:32.763701,0.3709263,3.709263E-01
1763530172.8131258,2025-11-19T16:29:32.813126,0.3709263,3.709263E-01
1763530172.875283,2025-11-19T16:29:32.875283,0.5313773,5.313773E-01
1763530172.9128993,2025-11-19T16:29:32.912899,0.5313773,5.313773E-01
1763530172.9641383,2025-11-19T16:29:32.964138,0.5313773,5.313773E-01
1763530173.0132225,2025-11-19T16:29:33.013222,0.5313773,5.313773E-01
1763530173.0633862,2025-11-19T16:29:33.063386,0.5313773,5.313773E-01
1763530173.1138427,2025-11-19T16:29:33.113843,0.5313773,5.313773E-01
1763530173.1744568,2025-11-19T16:29:33.174457,0.5725669,5.725669E-01
1763530173.2140665,2025-11-19T16:29:33.214067,0.5725669,5.725669E-01
1763530173.26387,2025-11-19T16:29:33.263870,0.5725669,5.725669E-01
1763530173.3132715,2025-11-19T16:29:33.313272,0.5725669,5.725669E-01
1763530173.3637815,2025-11-19T16:29:33.363781,0.5725669,5.725669E-01
1763530173.414052,2025-11-19T16:29:33.414052,0.5725669,5.725669E-01
1763530173.474012,2025-11-19T16:29:33.474012,0.5692519,5.692519E-01
1763530173.5126877,2025-11-19T16:29:33.512688,0.5692519,5.692519E-01
1763530173.563415,2025-11-19T16:29:33.563415,0.5692519,5.692519E-01
1763530173.6138918,2025-11-19T16:29:33.613892,0.5692519,5.692519E-01
1763530173.6636686,2025-11-19T16:29:33.663669,0.5692519,5.692519E-01
1763530173.7141829,2025-11-19T16:29:33.714183,0.5692519,5.692519E-01
1763530173.7628288,2025-11-19T16:29:33.762829,0.5692519,5.692519E-01
1763530173.8138297,2025-11-19T16:29:33.813830,0.5692519,5.692519E-01
1763530173.8633578,2025-11-19T16:29:33.863358,0.5692519,5.692519E-01
1763530173.9230342,2025-11-19T16:29:33.923034,0.5208503,5.208503E-01
1763530173.9634604,2025-11-19T16:29:33.963460,0.5208503,5.208503E-01
1763530174.0134547,2025-11-19T16:29:34.013455,0.5208503,5.208503E-01
1763530174.0635066,2025-11-19T16:29:34.063507,0.5208503,5.208503E-01
1763530174.1130471,2025-11-19T16:29:34.113047,0.5208503,5.208503E-01
1763530174.163695,2025-11-19T16:29:34.163695,0.5208503,5.208503E-01
1763530174.2221572,2025-11-19T16:29:34.222157,0.3953221,3.953221E-01
1763530174.2633455,2025-11-19T16:29:34.263345,0.3953221,3.953221E-01
1763530174.3135486,2025-11-19T16:29:34.313549,0.3953221,3.953221E-01
1763530174.363494,2025-11-19T16:29:34.363494,0.3953221,3.953221E-01
1763530174.4136841,2025-11-19T16:29:34.413684,0.3953221,3.953221E-01
1763530174.462796,2025-11-19T16:29:34.462796,0.3953221,3.953221E-01
1763530174.5218592,2025-11-19T16:29:34.521859,0.4381827,4.381827E-01
1763530174.5638309,2025-11-19T16:29:34.563831,0.4381827,4.381827E-01
1763530174.6134899,2025-11-19T16:29:34.613490,0.4381827,4.381827E-01
1763530174.6635482,2025-11-19T16:29:34.663548,0.4381827,4.381827E-01
1763530174.714029,2025-11-19T16:29:34.714029,0.4381827,4.381827E-01
1763530174.7631924,2025-11-19T16:29:34.763192,0.4381827,4.381827E-01
1763530174.8213804,2025-11-19T16:29:34.821380,0.6284956,6.284956E-01
1763530174.863175,2025-11-19T16:29:34.863175,0.6284956,6.284956E-01
1763530174.913697,2025-11-19T16:29:34.913697,0.6284956,6.284956E-01
1763530174.9627488,2025-11-19T16:29:34.962749,0.6284956,6.284956E-01
1763530175.0134048,2025-11-19T16:29:35.013405,0.6284956,6.284956E-01
1763530175.064587,2025-11-19T16:29:35.064587,0.6284956,6.284956E-01
1763530175.1133995,2025-11-19T16:29:35.113400,0.6284956,6.284956E-01
1763530175.163221,2025-11-19T16:29:35.163221,0.6284956,6.284956E-01
1763530175.2135494,2025-11-19T16:29:35.213549,0.6284956,6.284956E-01
1763530175.2697985,2025-11-19T16:29:35.269799,0.6645197,6.645197E-01
1763530175.3133001,2025-11-19T16:29:35.313300,0.6645197,6.645197E-01
1763530175.364057,2025-11-19T16:29:35.364057,0.6645197,6.645197E-01
1763530175.413061,2025-11-19T16:29:35.413061,0.6645197,6.645197E-01
1763530175.4637287,2025-11-19T16:29:35.463729,0.6645197,6.645197E-01
1763530175.513028,2025-11-19T16:29:35.513028,0.6645197,6.645197E-01
1763530175.5693564,2025-11-19T16:29:35.569356,0.5510806,5.510806E-01
1763530175.613418,2025-11-19T16:29:35.613418,0.5510806,5.510806E-01
1763530175.6640215,2025-11-19T16:29:35.664021,0.5510806,5.510806E-01
1763530175.7138474,2025-11-19T16:29:35.713847,0.5510806,5.510806E-01
1763530175.763411,2025-11-19T16:29:35.763411,0.5510806,5.510806E-01
1763530175.8130481,2025-11-19T16:29:35.813048,0.5510806,5.510806E-01
1763530175.8689451,2025-11-19T16:29:35.868945,0.4359833,4.359833E-01
1763530175.9128191,2025-11-19T16:29:35.912819,0.4359833,4.359833E-01
1763530175.9636295,2025-11-19T16:29:35.963629,0.4359833,4.359833E-01
1763530176.0126028,2025-11-19T16:29:36.012603,0.4359833,4.359833E-01
1763530176.063794,2025-11-19T16:29:36.063794,0.4359833,4.359833E-01
1763530176.1130025,2025-11-19T16:29:36.113003,0.4359833,4.359833E-01
1763530176.1681538,2025-11-19T16:29:36.168154,0.3053249,3.053249E-01
1763530176.213541,2025-11-19T16:29:36.213541,0.3053249,3.053249E-01
1763530176.2637281,2025-11-19T16:29:36.263728,0.3053249,3.053249E-01
1763530176.3131151,2025-11-19T16:29:36.313115,0.3053249,3.053249E-01
1763530176.363123,2025-11-19T16:29:36.363123,0.3053249,3.053249E-01
1763530176.414094,2025-11-19T16:29:36.414094,0.3053249,3.053249E-01
1763530176.4673371,2025-11-19T16:29:36.467337,0.2918299,2.918299E-01
1763530176.5137835,2025-11-19T16:29:36.513783,0.2918299,2.918299E-01
1763530176.5631242,2025-11-19T16:29:36.563124,0.2918299,2.918299E-01
1763530176.6130526,2025-11-19T16:29:36.613053,0.2918299,2.918299E-01
1763530176.6641357,2025-11-19T16:29:36.664136,0.2918299,2.918299E-01
1763530176.712988,2025-11-19T16:29:36.712988,0.2918299,2.918299E-01
1763530176.7636561,2025-11-19T16:29:36.763656,0.2918299,2.918299E-01
1763530176.8129091,2025-11-19T16:29:36.812909,0.2918299,2.918299E-01
