epoch_s,iso_time,value,raw
1763529765.9158072,2025-11-19T16:22:45.915807,0.6696123,6.696123E-01
1763529765.9664915,2025-11-19T16:22:45.966491,0.6696123,6.696123E-01
1763529766.0156355,2025-11-19T16:22:46.015635,0.6696123,6.696123E-01
1763529766.0669422,2025-11-19T16:22:46.066942,0.6696123,6.696123E-01
1763529766.1167185,2025-11-19T16:22:46.116719,0.6696123,6.696123E-01
1763529766.185883,2025-11-19T16:22:46.185883,0.5399398,5.399398E-01
1763529766.2151957,2025-11-19T16:22:46.215196,0.5399398,5.399398E-01
1763529766.2665293,2025-11-19T16:22:46.266529,0.5399398,5.399398E-01
1763529766.316938,2025-11-19T16:22:46.316938,0.5399398,5.399398E-01
1763529766.365558,2025-11-19T16:22:46.365558,0.5399398,5.399398E-01
1763529766.41628,2025-11-19T16:22:46.416280,0.5399398,5.399398E-01
1763529766.4850295,2025-11-19T16:22:46.485029,0.4282855,4.282855E-01
1763529766.516234,2025-11-19T16:22:46.516234,0.4282855,4.282855E-01
1763529766.5656717,2025-11-19T16:22:46.565672,0.4282855,4.282855E-01
1763529766.6162446,2025-11-19T16:22:46.616245,0.4282855,4.282855E-01
1763529766.6659765,2025-11-19T16:22:46.665977,0.4282855,4.282855E-01
1763529766.715873,2025-11-19T16:22:46.715873,0.4282855,4.282855E-01
1763529766.7842705,2025-11-19T16:22:46.784271,0.3178591,3.178591E-01
1763529766.8163054,2025-11-19T16:22:46.816305,0.3178591,3.178591E-01
1763529766.8659067,2025-11-19T16:22:46.865907,0.3178591,3.178591E-01
1763529766.915997,2025-11-19T16:22:46.915997,0.3178591,3.178591E-01
1763529766.9663854,2025-11-19T16:22:46.966385,0.3178591,3.178591E-01
1763529767.0167603,2025-11-19T16:22:47.016760,0.3178591,3.178591E-01
1763529767.0655942,2025-11-19T16:22:47.065594,0.3178591,3.178591E-01
1763529767.11644,2025-11-19T16:22:47.116440,0.3178591,3.178591E-01
1763529767.1659927,2025-11-19T16:22:47.165993,0.3178591,3.178591E-01
1763529767.2331307,2025-11-19T16:22:47.233131,0.348835,3.488350E-01
1763529767.2661903,2025-11-19T16:22:47.266190,0.348835,3.488350E-01
1763529767.3161361,2025-11-19T16:22:47.316136,0.348835,3.488350E-01
1763529767.3667219,2025-11-19T16:22:47.366722,0.348835,3.488350E-01
1763529767.4154804,2025-11-19T16:22:47.415480,0.348835,3.488350E-01
1763529767.4657362,2025-11-19T16:22:47.465736,0.348835,3.488350E-01
1763529767.5323453,2025-11-19T16:22:47.532345,0.513222,5.132220E-01
1763529767.5668395,2025-11-19T16:22:47.566839,0.513222,5.132220E-01
1763529767.6167686,2025-11-19T16:22:47.616769,0.513222,5.132220E-01
1763529767.6663563,2025-11-19T16:22:47.666356,0.513222,5.132220E-01
1763529767.7160163,2025-11-19T16:22:47.716016,0.513222,5.132220E-01
1763529767.76659,2025-11-19T16:22:47.766590,0.513222,5.132220E-01
1763529767.832189,2025-11-19T16:22:47.832189,0.5774246,5.774246E-01
1763529767.8661125,2025-11-19T16:22:47.866112,0.5774246,5.774246E-01
1763529767.9155126,2025-11-19T16:22:47.915513,0.5774246,5.774246E-01
1763529767.9663393,2025-11-19T16:22:47.966339,0.5774246,5.774246E-01
1763529768.0166023,2025-11-19T16:22:48.016602,0.5774246,5.774246E-01
1763529768.0665462,2025-11-19T16:22:48.066546,0.5774246,5.774246E-01
1763529768.1302936,2025-11-19T16:22:48.130294,0.5743979,5.743979E-01
1763529768.166645,2025-11-19T16:22:48.166645,0.5743979,5.743979E-01
1763529768.2161329,2025-11-19T16:22:48.216133,0.5743979,5.743979E-01
1763529768.2663186,2025-11-19T16:22:48.266319,0.5743979,5.743979E-01
1763529768.3157132,2025-11-19T16:22:48.315713,0.5743979,5.743979E-01
1763529768.365639,2025-11-19T16:22:48.365639,0.5743979,5.743979E-01
1763529768.43003,2025-11-19T16:22:48.430030,0.5545451,5.545451E-01
1763529768.465741,2025-11-19T16:22:48.465741,0.5545451,5.545451E-01
1763529768.5165944,2025-11-19T16:22:48.516594,0.5545451,5.545451E-01
1763529768.566567,2025-11-19T16:22:48.566567,0.5545451,5.545451E-01
1763529768.6164846,2025-11-19T16:22:48.616485,0.5545451,5.545451E-01
1763529768.666025,2025-11-19T16:22:48.666025,0.5545451,5.545451E-01
1763529768.7159758,2025-11-19T16:22:48.715976,0.5545451,5.545451E-01
1763529768.766579,2025-11-19T16:22:48.766579,0.5545451,5.545451E-01
1763529768.8157632,2025-11-19T16:22:48.815763,0.5545451,5.545451E-01
1763529768.8796086,2025-11-19T16:22:48.879609,0.4097868,4.097868E-01
1763529768.916207,2025-11-19T16:22:48.916207,0.4097868,4.097868E-01
1763529768.9657912,2025-11-19T16:22:48.965791,0.4097868,4.097868E-01
1763529769.0161211,2025-11-19T16:22:49.016121,0.4097868,4.097868E-01
1763529769.0653656,2025-11-19T16:22:49.065366,0.4097868,4.097868E-01
1763529769.1164052,2025-11-19T16:22:49.116405,0.4097868,4.097868E-01
1763529769.1783853,2025-11-19T16:22:49.178385,0.4556706,4.556706E-01
1763529769.2161915,2025-11-19T16:22:49.216192,0.4556706,4.556706E-01
1763529769.2660332,2025-11-19T16:22:49.266033,0.4556706,4.556706E-01
1763529769.3155959,2025-11-19T16:22:49.315596,0.4556706,4.556706E-01
1763529769.3669326,2025-11-19T16:22:49.366933,0.4556706,4.556706E-01
1763529769.415326,2025-11-19T16:22:49.415326,0.4556706,4.556706E-01
1763529769.4778724,2025-11-19T16:22:49.477872,0.6353925,6.353925E-01
1763529769.5160744,2025-11-19T16:22:49.516074,0.6353925,6.353925E-01
1763529769.5659623,2025-11-19T16:22:49.565962,0.6353925,6.353925E-01
1763529769.6168556,2025-11-19T16:22:49.616856,0.6353925,6.353925E-01
1763529769.66614,2025-11-19T16:22:49.666140,0.6353925,6.353925E-01
1763529769.7162309,2025-11-19T16:22:49.716231,0.6353925,6.353925E-01
1763529769.7766862,2025-11-19T16:22:49.776686,0.691572,6.915720E-01
1763529769.81621,2025-11-19T16:22:49.816210,0.691572,6.915720E-01
1763529769.866601,2025-11-19T16:22:49.866601,0.691572,6.915720E-01
1763529769.9156804,2025-11-19T16:22:49.915680,0.691572,6.915720E-01
1763529769.966317,2025-11-19T16:22:49.966317,0.691572,6.915720E-01
1763529770.0158544,2025-11-19T16:22:50.015854,0.691572,6.915720E-01
1763529770.0763679,2025-11-19T16:22:50.076368,0.5815833,5.815833E-01
1763529770.1165893,2025-11-19T16:22:50.116589,0.5815833,5.815833E-01
1763529770.1659234,2025-11-19T16:22:50.165923,0.5815833,5.815833E-01
1763529770.2163563,2025-11-19T16:22:50.216356,0.5815833,5.815833E-01
1763529770.265624,2025-11-19T16:22:50.265624,0.5815833,5.815833E-01
1763529770.315985,2025-11-19T16:22:50.315985,0.5815833,5.815833E-01
1763529770.365986,2025-11-19T16:22:50.365986,0.5815833,5.815833E-01
1763529770.416159,2025-11-19T16:22:50.416159,0.5815833,5.815833E-01
1763529770.4655583,2025-11-19T16:22:50.465558,0.5815833,5.815833E-01
1763529770.5250523,2025-11-19T16:22:50.525052,0.4625285,4.625285E-01
1763529770.5669255,2025-11-19T16:22:50.566926,0.4625285,4.625285E-01
1763529770.6160476,2025-11-19T16:22:50.616048,0.4625285,4.625285E-01
1763529770.6659503,2025-11-19T16:22:50.665950,0.4625285,4.625285E-01
1763529770.7158325,2025-11-19T16:22:50.715832,0.4625285,4.625285E-01
1763529770.766434,2025-11-19T16:22:50.766434,0.4625285,4.625285E-01
1763529770.8247468,2025-11-19T16:22:50.824747,0.3165726,3.165726E-01
1763529770.8655546,2025-11-19T16:22:50.865555,0.3165726,3.165726E-01
1763529770.9159155,2025-11-19T16:22:50.915915,0.3165726,3.165726E-01
1763529770.9665017,2025-11-19T16:22:50.966502,0.3165726,3.165726E-01
1763529771.0163991,2025-11-19T16:22:51.016399,0.3165726,3.165726E-01
1763529771.0662515,2025-11-19T16:22:51.066252,0.3165726,3.165726E-01
1763529771.1239617,2025-11-19T16:22:51.123962,0.2969065,2.969065E-01
1763529771.1660016,2025-11-19T16:22:51.166002,0.2969065,2.969065E-01
1763529771.2162821,2025-11-19T16:22:51.216282,0.2969065,2.969065E-01
1763529771.2668417,2025-11-19T16:22:51.266842,0.2969065,2.969065E-01
1763529771.3158166,2025-11-19T16:22:51.315817,0.2969065,2.969065E-01
1763529771.365937,2025-11-19T16:22:51.365937,0.2969065,2.969065E-01
1763529771.4232705,2025-11-19T16:22:51.423270,0.4897925,4.897925E-01
1763529771.4659498,2025-11-19T16:22:51.465950,0.4897925,4.897925E-01
1763529771.5168977,2025-11-19T16:22:51.516898,0.4897925,4.897925E-01
1763529771.5663593,2025-11-19T16:22:51.566359,0.4897925,4.897925E-01
1763529771.616826,2025-11-19T16:22:51.616826,0.4897925,4.897925E-01
1763529771.666685,2025-11-19T16:22:51.666685,0.4897925,4.897925E-01
1763529771.716234,2025-11-19T16:22:51.716234,0.4897925,4.897925E-01
1763529771.7659192,2025-11-19T16:22:51.765919,0.4897925,4.897925E-01
1763529771.8165767,2025-11-19T16:22:51.816577,0.4897925,4.897925E-01
1763529771.8730712,2025-11-19T16:22:51.873071,0.5661896,5.661896E-01
1763529771.915873,2025-11-19T16:22:51.915873,0.5661896,5.661896E-01
1763529771.9665318,2025-11-19T16:22:51.966532,0.5661896,5.661896E-01
1763529772.016175,2025-11-19T16:22:52.016175,0.5661896,5.661896E-01
1763529772.0659614,2025-11-19T16:22:52.065961,0.5661896,5.661896E-01
1763529772.1167104,2025-11-19T16:22:52.116710,0.5661896,5.661896E-01
1763529772.1720924,2025-11-19T16:22:52.172092,0.5739816,5.739816E-01
1763529772.2162387,2025-11-19T16:22:52.216239,0.5739816,5.739816E-01
1763529772.2654648,2025-11-19T16:22:52.265465,0.5739816,5.739816E-01
1763529772.316637,2025-11-19T16:22:52.316637,0.5739816,5.739816E-01
1763529772.3671598,2025-11-19T16:22:52.367160,0.5739816,5.739816E-01
1763529772.415758,2025-11-19T16:22:52.415758,0.5739816,5.739816E-01
1763529772.4704232,2025-11-19T16:22:52.470423,0.5546306,5.546306E-01
1763529772.5164766,2025-11-19T16:22:52.516477,0.5546306,5.546306E-01
1763529772.5666146,2025-11-19T16:22:52.566615,0.5546306,5.546306E-01
1763529772.6159413,2025-11-19T16:22:52.615941,0.5546306,5.546306E-01
1763529772.666429,2025-11-19T16:22:52.666429,0.5546306,5.546306E-01
1763529772.7157838,2025-11-19T16:22:52.715784,0.5546306,5.546306E-01
1763529772.7702515,2025-11-19T16:22:52.770252,0.4228513,4.228513E-01
1763529772.816282,2025-11-19T16:22:52.816282,0.4228513,4.228513E-01
1763529772.8663666,2025-11-19T16:22:52.866367,0.4228513,4.228513E-01
1763529772.9159892,2025-11-19T16:22:52.915989,0.4228513,4.228513E-01
1763529772.9653382,2025-11-19T16:22:52.965338,0.4228513,4.228513E-01
1763529773.01619,2025-11-19T16:22:53.016190,0.4228513,4.228513E-01
1763529773.0689642,2025-11-19T16:22:53.068964,0.3914732,3.914732E-01
1763529773.1165104,2025-11-19T16:22:53.116510,0.3914732,3.914732E-01
1763529773.1658065,2025-11-19T16:22:53.165807,0.3914732,3.914732E-01
1763529773.215957,2025-11-19T16:22:53.215957,0.3914732,3.914732E-01
1763529773.2666292,2025-11-19T16:22:53.266629,0.3914732,3.914732E-01
1763529773.3166392,2025-11-19T16:22:53.316639,0.3914732,3.914732E-01
1763529773.3661952,2025-11-19T16:22:53.366195,0.3914732,3.914732E-01
1763529773.4152532,2025-11-19T16:22:53.415253,0.3914732,3.914732E-01
1763529773.4660168,2025-11-19T16:22:53.466017,0.3914732,3.914732E-01
1763529773.5188603,2025-11-19T16:22:53.518860,0.5958736,5.958736E-01
1763529773.5661676,2025-11-19T16:22:53.566168,0.5958736,5.958736E-01
1763529773.616424,2025-11-19T16:22:53.616424,0.5958736,5.958736E-01
1763529773.6661558,2025-11-19T16:22:53.666156,0.5958736,5.958736E-01
1763529773.7160387,2025-11-19T16:22:53.716039,0.5958736,5.958736E-01
1763529773.7663383,2025-11-19T16:22:53.766338,0.5958736,5.958736E-01
1763529773.8182218,2025-11-19T16:22:53.818222,0.694903,6.949030E-01
1763529773.866554,2025-11-19T16:22:53.866554,0.694903,6.949030E-01
1763529773.9162643,2025-11-19T16:22:53.916264,0.694903,6.949030E-01
1763529773.9668975,2025-11-19T16:22:53.966897,0.694903,6.949030E-01
1763529774.016161,2025-11-19T16:22:54.016161,0.694903,6.949030E-01
1763529774.0666118,2025-11-19T16:22:54.066612,0.694903,6.949030E-01
1763529774.1182415,2025-11-19T16:22:54.118242,0.590039,5.900390E-01
1763529774.1656094,2025-11-19T16:22:54.165609,0.590039,5.900390E-01
1763529774.2167144,2025-11-19T16:22:54.216714,0.590039,5.900390E-01
1763529774.2657666,2025-11-19T16:22:54.265767,0.590039,5.900390E-01
1763529774.316155,2025-11-19T16:22:54.316155,0.590039,5.900390E-01
1763529774.366108,2025-11-19T16:22:54.366108,0.590039,5.900390E-01
1763529774.4188259,2025-11-19T16:22:54.418826,0.5017715,5.017715E-01
1763529774.4669795,2025-11-19T16:22:54.466980,0.5017715,5.017715E-01
1763529774.516068,2025-11-19T16:22:54.516068,0.5017715,5.017715E-01
1763529774.5668187,2025-11-19T16:22:54.566819,0.5017715,5.017715E-01
1763529774.616567,2025-11-19T16:22:54.616567,0.5017715,5.017715E-01
1763529774.6659493,2025-11-19T16:22:54.665949,0.5017715,5.017715E-01
1763529774.7157612,2025-11-19T16:22:54.715761,0.5017715,5.017715E-01
1763529774.766426,2025-11-19T16:22:54.766426,0.5017715,5.017715E-01
1763529774.8158844,2025-11-19T16:22:54.815884,0.5017715,5.017715E-01
1763529774.8684275,2025-11-19T16:22:54.868428,0.3373471,3.373471E-01
1763529774.9160693,2025-11-19T16:22:54.916069,0.3373471,3.373471E-01
1763529774.9654982,2025-11-19T16:22:54.965498,0.3373471,3.373471E-01
1763529775.0164542,2025-11-19T16:22:55.016454,0.3373471,3.373471E-01
1763529775.0661156,2025-11-19T16:22:55.066116,0.3373471,3.373471E-01
1763529775.1159432,2025-11-19T16:22:55.115943,0.3373471,3.373471E-01
1763529775.1684108,2025-11-19T16:22:55.168411,0.2992767,2.992767E-01
1763529775.2161038,2025-11-19T16:22:55.216104,0.2992767,2.992767E-01
1763529775.2668045,2025-11-19T16:22:55.266804,0.2992767,2.992767E-01
1763529775.3156166,2025-11-19T16:22:55.315617,0.2992767,2.992767E-01
1763529775.365944,2025-11-19T16:22:55.365944,0.2992767,2.992767E-01
1763529775.4161074,2025-11-19T16:22:55.416107,0.2992767,2.992767E-01
1763529775.468979,2025-11-19T16:22:55.468979,0.4916129,4.916129E-01
1763529775.516276,2025-11-19T16:22:55.516276,0.4916129,4.916129E-01
1763529775.566285,2025-11-19T16:22:55.566285,0.4916129,4.916129E-01
1763529775.616261,2025-11-19T16:22:55.616261,0.4916129,4.916129E-01
1763529775.6653998,2025-11-19T16:22:55.665400,0.4916129,4.916129E-01
1763529775.7159677,2025-11-19T16:22:55.715968,0.4916129,4.916129E-01
1763529775.7684739,2025-11-19T16:22:55.768474,0.5599955,5.599955E-01
1763529775.8157215,2025-11-19T16:22:55.815722,0.5599955,5.599955E-01
1763529775.8658972,2025-11-19T16:22:55.865897,0.5599955,5.599955E-01
1763529775.915973,2025-11-19T16:22:55.915973,0.5599955,5.599955E-01
1763529775.9659033,2025-11-19T16:22:55.965903,0.5599955,5.599955E-01
1763529776.0157187,2025-11-19T16:22:56.015719,0.5599955,5.599955E-01
1763529776.0680656,2025-11-19T16:22:56.068066,0.5743018,5.743018E-01
1763529776.116371,2025-11-19T16:22:56.116371,0.5743018,5.743018E-01
1763529776.1659796,2025-11-19T16:22:56.165980,0.5743018,5.743018E-01
1763529776.2163038,2025-11-19T16:22:56.216304,0.5743018,5.743018E-01
1763529776.2659042,2025-11-19T16:22:56.265904,0.5743018,5.743018E-01
1763529776.316919,2025-11-19T16:22:56.316919,0.5743018,5.743018E-01
1763529776.3655179,2025-11-19T16:22:56.365518,0.5743018,5.743018E-01
1763529776.4161959,2025-11-19T16:22:56.416196,0.5743018,5.743018E-01
1763529776.466483,2025-11-19T16:22:56.466483,0.5743018,5.743018E-01
1763529776.5181787,2025-11-19T16:22:56.518179,0.5635241,5.635241E-01
1763529776.566761,2025-11-19T16:22:56.566761,0.5635241,5.635241E-01
1763529776.6155279,2025-11-19T16:22:56.615528,0.5635241,5.635241E-01
1763529776.6660178,2025-11-19T16:22:56.666018,0.5635241,5.635241E-01
1763529776.7167997,2025-11-19T16:22:56.716800,0.5635241,5.635241E-01
1763529776.8174744,2025-11-19T16:22:56.817474,0.4219597,4.219597E-01
1763529776.8228605,2025-11-19T16:22:56.822860,0.4219597,4.219597E-01
1763529776.8655696,2025-11-19T16:22:56.865570,0.4219597,4.219597E-01
1763529776.9295063,2025-11-19T16:22:56.929506,0.4219597,4.219597E-01
1763529776.9659264,2025-11-19T16:22:56.965926,0.4219597,4.219597E-01
1763529777.015901,2025-11-19T16:22:57.015901,0.4219597,4.219597E-01
1763529777.1162565,2025-11-19T16:22:57.116256,0.3902348,3.902348E-01
1763529777.121358,2025-11-19T16:22:57.121358,0.3902348,3.902348E-01
1763529777.1661637,2025-11-19T16:22:57.166164,0.3902348,3.902348E-01
1763529777.228438,2025-11-19T16:22:57.228438,0.3902348,3.902348E-01
1763529777.2657795,2025-11-19T16:22:57.265779,0.3902348,3.902348E-01
1763529777.316051,2025-11-19T16:22:57.316051,0.3902348,3.902348E-01
1763529777.4154806,2025-11-19T16:22:57.415481,0.5805103,5.805103E-01
1763529777.4209025,2025-11-19T16:22:57.420902,0.5805103,5.805103E-01
1763529777.4670177,2025-11-19T16:22:57.467018,0.5805103,5.805103E-01
1763529777.5277207,2025-11-19T16:22:57.527721,0.5805103,5.805103E-01
1763529777.5658796,2025-11-19T16:22:57.565880,0.5805103,5.805103E-01
1763529777.6164758,2025-11-19T16:22:57.616476,0.5805103,5.805103E-01
1763529777.677427,2025-11-19T16:22:57.677427,0.5805103,5.805103E-01
1763529777.7162035,2025-11-19T16:22:57.716203,0.5805103,5.805103E-01
1763529777.7667928,2025-11-19T16:22:57.766793,0.5805103,5.805103E-01
1763529777.865317,2025-11-19T16:22:57.865317,0.6696586,6.696586E-01
1763529777.8706188,2025-11-19T16:22:57.870619,0.6696586,6.696586E-01
1763529777.9163475,2025-11-19T16:22:57.916348,0.6696586,6.696586E-01
1763529777.9775043,2025-11-19T16:22:57.977504,0.6696586,6.696586E-01
1763529778.0159214,2025-11-19T16:22:58.015921,0.6696586,6.696586E-01
1763529778.066331,2025-11-19T16:22:58.066331,0.6696586,6.696586E-01
1763529778.1636534,2025-11-19T16:22:58.163653,0.5834302,5.834302E-01
1763529778.1681333,2025-11-19T16:22:58.168133,0.5834302,5.834302E-01
1763529778.216427,2025-11-19T16:22:58.216427,0.5834302,5.834302E-01
1763529778.276384,2025-11-19T16:22:58.276384,0.5834302,5.834302E-01
1763529778.315883,2025-11-19T16:22:58.315883,0.5834302,5.834302E-01
1763529778.3662574,2025-11-19T16:22:58.366257,0.5834302,5.834302E-01
1763529778.4632227,2025-11-19T16:22:58.463223,0.4997377,4.997377E-01
1763529778.468675,2025-11-19T16:22:58.468675,0.4997377,4.997377E-01
1763529778.5154636,2025-11-19T16:22:58.515464,0.4997377,4.997377E-01
1763529778.5758464,2025-11-19T16:22:58.575846,0.4997377,4.997377E-01
1763529778.6161668,2025-11-19T16:22:58.616167,0.4997377,4.997377E-01
1763529778.6664138,2025-11-19T16:22:58.666414,0.4997377,4.997377E-01
1763529778.7624674,2025-11-19T16:22:58.762467,0.3481588,3.481588E-01
1763529778.767774,2025-11-19T16:22:58.767774,0.3481588,3.481588E-01
1763529778.8165345,2025-11-19T16:22:58.816535,0.3481588,3.481588E-01
1763529778.8748055,2025-11-19T16:22:58.874805,0.3481588,3.481588E-01
1763529778.91664,2025-11-19T16:22:58.916640,0.3481588,3.481588E-01
1763529778.9663181,2025-11-19T16:22:58.966318,0.3481588,3.481588E-01
1763529779.0616512,2025-11-19T16:22:59.061651,0.299912,2.999120E-01
1763529779.0664973,2025-11-19T16:22:59.066497,0.299912,2.999120E-01
1763529779.1156526,2025-11-19T16:22:59.115653,0.299912,2.999120E-01
1763529779.1749146,2025-11-19T16:22:59.174915,0.299912,2.999120E-01
1763529779.2158742,2025-11-19T16:22:59.215874,0.299912,2.999120E-01
1763529779.266739,2025-11-19T16:22:59.266739,0.299912,2.999120E-01
1763529779.3239021,2025-11-19T16:22:59.323902,0.299912,2.999120E-01
1763529779.366157,2025-11-19T16:22:59.366157,0.299912,2.999120E-01
1763529779.4165618,2025-11-19T16:22:59.416562,0.299912,2.999120E-01
1763529779.510886,2025-11-19T16:22:59.510886,0.4316913,4.316913E-01
1763529779.516066,2025-11-19T16:22:59.516066,0.4316913,4.316913E-01
1763529779.5656335,2025-11-19T16:22:59.565634,0.4316913,4.316913E-01
1763529779.623147,2025-11-19T16:22:59.623147,0.4316913,4.316913E-01
1763529779.6664627,2025-11-19T16:22:59.666463,0.4316913,4.316913E-01
1763529779.7165809,2025-11-19T16:22:59.716581,0.4316913,4.316913E-01
1763529779.8096414,2025-11-19T16:22:59.809641,0.5616769,5.616769E-01
1763529779.8159878,2025-11-19T16:22:59.815988,0.5616769,5.616769E-01
1763529779.8663063,2025-11-19T16:22:59.866306,0.5616769,5.616769E-01
1763529779.9225156,2025-11-19T16:22:59.922516,0.5616769,5.616769E-01
1763529779.9663973,2025-11-19T16:22:59.966397,0.5616769,5.616769E-01
1763529780.0162334,2025-11-19T16:23:00.016233,0.5616769,5.616769E-01
1763529780.1095479,2025-11-19T16:23:00.109548,0.5703195,5.703195E-01
1763529780.1162655,2025-11-19T16:23:00.116266,0.5703195,5.703195E-01
1763529780.1655395,2025-11-19T16:23:00.165540,0.5703195,5.703195E-01
1763529780.2222104,2025-11-19T16:23:00.222210,0.5703195,5.703195E-01
1763529780.265611,2025-11-19T16:23:00.265611,0.5703195,5.703195E-01
1763529780.3168411,2025-11-19T16:23:00.316841,0.5703195,5.703195E-01
1763529780.408235,2025-11-19T16:23:00.408235,0.5810281,5.810281E-01
1763529780.4156442,2025-11-19T16:23:00.415644,0.5810281,5.810281E-01
1763529780.4664526,2025-11-19T16:23:00.466453,0.5810281,5.810281E-01
1763529780.5212874,2025-11-19T16:23:00.521287,0.5810281,5.810281E-01
1763529780.5666306,2025-11-19T16:23:00.566631,0.5810281,5.810281E-01
1763529780.6163955,2025-11-19T16:23:00.616395,0.5810281,5.810281E-01
1763529780.708503,2025-11-19T16:23:00.708503,0.4876093,4.876093E-01
