epoch_s,iso_time,value,raw
1763530071.1132314,2025-11-19T16:27:51.113231,0.4170398,0.4170398
1763530071.1633823,2025-11-19T16:27:51.163382,0.4170398,0.4170398
1763530071.2320118,2025-11-19T16:27:51.232012,0.3033978,0.3033978
1763530071.2628467,2025-11-19T16:27:51.262847,0.3033978,0.3033978
1763530071.31373,2025-11-19T16:27:51.313730,0.3033978,0.3033978
1763530071.3639295,2025-11-19T16:27:51.363930,0.3033978,0.3033978
1763530071.4137692,2025-11-19T16:27:51.413769,0.3033978,0.3033978
1763530071.463013,2025-11-19T16:27:51.463013,0.3033978,0.3033978
1763530071.530768,2025-11-19T16:27:51.530768,0.3309003,0.3309003
1763530071.5622876,2025-11-19T16:27:51.562288,0.3309003,0.3309003
1763530071.6134975,2025-11-19T16:27:51.613497,0.3309003,0.3309003
1763530071.6636603,2025-11-19T16:27:51.663661,0.3309003,0.3309003
1763530071.7129765,2025-11-19T16:27:51.712976,0.3309003,0.3309003
1763530071.762802,2025-11-19T16:27:51.762802,0.3309003,0.3309003
1763530071.830597,2025-11-19T16:27:51.830597,0.5203539,0.5203539
1763530071.8633635,2025-11-19T16:27:51.863364,0.5203539,0.5203539
1763530071.9130726,2025-11-19T16:27:51.913073,0.5203539,0.5203539
1763530071.963681,2025-11-19T16:27:51.963681,0.5203539,0.5203539
1763530072.0136473,2025-11-19T16:27:52.013647,0.5203539,0.5203539
1763530072.064265,2025-11-19T16:27:52.064265,0.5203539,0.5203539
1763530072.1305451,2025-11-19T16:27:52.130545,0.5718623,0.5718623
1763530072.1625,2025-11-19T16:27:52.162500,0.5718623,0.5718623
1763530072.2138035,2025-11-19T16:27:52.213804,0.5718623,0.5718623
1763530072.263116,2025-11-19T16:27:52.263116,0.5718623,0.5718623
1763530072.3132813,2025-11-19T16:27:52.313281,0.5718623,0.5718623
1763530072.363475,2025-11-19T16:27:52.363475,0.5718623,0.5718623
1763530072.4124093,2025-11-19T16:27:52.412409,0.5718623,0.5718623
1763530072.4636445,2025-11-19T16:27:52.463645,0.5718623,0.5718623
1763530072.5145085,2025-11-19T16:27:52.514508,0.5718623,0.5718623
1763530072.5792,2025-11-19T16:27:52.579200,0.5749835,0.5749835
1763530072.6135132,2025-11-19T16:27:52.613513,0.5749835,0.5749835
1763530072.6638584,2025-11-19T16:27:52.663858,0.5749835,0.5749835
1763530072.7133622,2025-11-19T16:27:52.713362,0.5749835,0.5749835
1763530072.7628846,2025-11-19T16:27:52.762885,0.5749835,0.5749835
1763530072.8139598,2025-11-19T16:27:52.813960,0.5749835,0.5749835
1763530072.877868,2025-11-19T16:27:52.877868,0.5171188,0.5171188
1763530072.913509,2025-11-19T16:27:52.913509,0.5171188,0.5171188
1763530072.9633265,2025-11-19T16:27:52.963326,0.5171188,0.5171188
1763530073.0132976,2025-11-19T16:27:53.013298,0.5171188,0.5171188
1763530073.063416,2025-11-19T16:27:53.063416,0.5171188,0.5171188
1763530073.1127782,2025-11-19T16:27:53.112778,0.5171188,0.5171188
1763530073.1774817,2025-11-19T16:27:53.177482,0.4051924,0.4051924
1763530073.212915,2025-11-19T16:27:53.212915,0.4051924,0.4051924
1763530073.2635336,2025-11-19T16:27:53.263534,0.4051924,0.4051924
1763530073.313636,2025-11-19T16:27:53.313636,0.4051924,0.4051924
1763530073.3638427,2025-11-19T16:27:53.363843,0.4051924,0.4051924
1763530073.4140315,2025-11-19T16:27:53.414032,0.4051924,0.4051924
1763530073.4775538,2025-11-19T16:27:53.477554,0.4047921,0.4047921
1763530073.5137782,2025-11-19T16:27:53.513778,0.4047921,0.4047921
1763530073.563953,2025-11-19T16:27:53.563953,0.4047921,0.4047921
1763530073.613791,2025-11-19T16:27:53.613791,0.4047921,0.4047921
1763530073.662854,2025-11-19T16:27:53.662854,0.4047921,0.4047921
1763530073.7134311,2025-11-19T16:27:53.713431,0.4047921,0.4047921
1763530073.763764,2025-11-19T16:27:53.763764,0.4047921,0.4047921
1763530073.8138025,2025-11-19T16:27:53.813802,0.4047921,0.4047921
1763530073.8635664,2025-11-19T16:27:53.863566,0.4047921,0.4047921
1763530073.9264548,2025-11-19T16:27:53.926455,0.6261379,0.6261379
1763530073.9641242,2025-11-19T16:27:53.964124,0.6261379,0.6261379
1763530074.013923,2025-11-19T16:27:54.013923,0.6261379,0.6261379
1763530074.0624444,2025-11-19T16:27:54.062444,0.6261379,0.6261379
1763530074.1136508,2025-11-19T16:27:54.113651,0.6261379,0.6261379
1763530074.163063,2025-11-19T16:27:54.163063,0.6261379,0.6261379
1763530074.2257535,2025-11-19T16:27:54.225754,0.6698989,0.6698989
1763530074.2633462,2025-11-19T16:27:54.263346,0.6698989,0.6698989
1763530074.3136594,2025-11-19T16:27:54.313659,0.6698989,0.6698989
1763530074.3641555,2025-11-19T16:27:54.364156,0.6698989,0.6698989
1763530074.412805,2025-11-19T16:27:54.412805,0.6698989,0.6698989
1763530074.4632971,2025-11-19T16:27:54.463297,0.6698989,0.6698989
1763530074.524515,2025-11-19T16:27:54.524515,0.5562533,0.5562533
1763530074.5639913,2025-11-19T16:27:54.563991,0.5562533,0.5562533
1763530074.6134684,2025-11-19T16:27:54.613468,0.5562533,0.5562533
1763530074.6632452,2025-11-19T16:27:54.663245,0.5562533,0.5562533
1763530074.7140224,2025-11-19T16:27:54.714022,0.5562533,0.5562533
1763530074.7625897,2025-11-19T16:27:54.762590,0.5562533,0.5562533
1763530074.8237846,2025-11-19T16:27:54.823785,0.4616334,0.4616334
1763530074.8633556,2025-11-19T16:27:54.863356,0.4616334,0.4616334
1763530074.9132292,2025-11-19T16:27:54.913229,0.4616334,0.4616334
1763530074.9635148,2025-11-19T16:27:54.963515,0.4616334,0.4616334
1763530075.0131323,2025-11-19T16:27:55.013132,0.4616334,0.4616334
1763530075.0635004,2025-11-19T16:27:55.063500,0.4616334,0.4616334
1763530075.1240149,2025-11-19T16:27:55.124015,0.3157291,0.3157291
1763530075.163723,2025-11-19T16:27:55.163723,0.3157291,0.3157291
1763530075.214034,2025-11-19T16:27:55.214034,0.3157291,0.3157291
1763530075.2629323,2025-11-19T16:27:55.262932,0.3157291,0.3157291
1763530075.3137577,2025-11-19T16:27:55.313758,0.3157291,0.3157291
1763530075.3629532,2025-11-19T16:27:55.362953,0.3157291,0.3157291
1763530075.4132533,2025-11-19T16:27:55.413253,0.3157291,0.3157291
1763530075.463019,2025-11-19T16:27:55.463019,0.3157291,0.3157291
1763530075.5141315,2025-11-19T16:27:55.514132,0.3157291,0.3157291
1763530075.5721,2025-11-19T16:27:55.572100,0.321845,0.321845
1763530075.6140535,2025-11-19T16:27:55.614054,0.321845,0.321845
1763530075.663802,2025-11-19T16:27:55.663802,0.321845,0.321845
1763530075.7135572,2025-11-19T16:27:55.713557,0.321845,0.321845
1763530075.7635338,2025-11-19T16:27:55.763534,0.321845,0.321845
1763530075.8135786,2025-11-19T16:27:55.813579,0.321845,0.321845
1763530075.872048,2025-11-19T16:27:55.872048,0.5171083,0.5171083
1763530075.9138856,2025-11-19T16:27:55.913886,0.5171083,0.5171083
1763530075.9630997,2025-11-19T16:27:55.963099,0.5171083,0.5171083
1763530076.0137208,2025-11-19T16:27:56.013721,0.5171083,0.5171083
1763530076.06385,2025-11-19T16:27:56.063850,0.5171083,0.5171083
1763530076.1136544,2025-11-19T16:27:56.113654,0.5171083,0.5171083
1763530076.1712506,2025-11-19T16:27:56.171251,0.567784,0.567784
1763530076.213825,2025-11-19T16:27:56.213825,0.567784,0.567784
1763530076.2635014,2025-11-19T16:27:56.263501,0.567784,0.567784
1763530076.3130152,2025-11-19T16:27:56.313015,0.567784,0.567784
1763530076.3640964,2025-11-19T16:27:56.364096,0.567784,0.567784
1763530076.4134662,2025-11-19T16:27:56.413466,0.567784,0.567784
1763530076.4707315,2025-11-19T16:27:56.470732,0.5707307,0.5707307
1763530076.5130038,2025-11-19T16:27:56.513004,0.5707307,0.5707307
1763530076.5638962,2025-11-19T16:27:56.563896,0.5707307,0.5707307
1763530076.6137376,2025-11-19T16:27:56.613738,0.5707307,0.5707307
1763530076.6630187,2025-11-19T16:27:56.663019,0.5707307,0.5707307
1763530076.7138011,2025-11-19T16:27:56.713801,0.5707307,0.5707307
1763530076.7698195,2025-11-19T16:27:56.769820,0.5742699,0.5742699
1763530076.8132656,2025-11-19T16:27:56.813266,0.5742699,0.5742699
1763530076.863311,2025-11-19T16:27:56.863311,0.5742699,0.5742699
1763530076.9123614,2025-11-19T16:27:56.912361,0.5742699,0.5742699
1763530076.9639175,2025-11-19T16:27:56.963918,0.5742699,0.5742699
1763530077.013108,2025-11-19T16:27:57.013108,0.5742699,0.5742699
1763530077.0638292,2025-11-19T16:27:57.063829,0.5742699,0.5742699
1763530077.1138785,2025-11-19T16:27:57.113878,0.5742699,0.5742699
1763530077.16353,2025-11-19T16:27:57.163530,0.5742699,0.5742699
1763530077.2188616,2025-11-19T16:27:57.218862,0.4272214,0.4272214
1763530077.263125,2025-11-19T16:27:57.263125,0.4272214,0.4272214
1763530077.3136454,2025-11-19T16:27:57.313645,0.4272214,0.4272214
1763530077.3627696,2025-11-19T16:27:57.362770,0.4272214,0.4272214
1763530077.413985,2025-11-19T16:27:57.413985,0.4272214,0.4272214
1763530077.4628515,2025-11-19T16:27:57.462852,0.4272214,0.4272214
1763530077.518917,2025-11-19T16:27:57.518917,0.4068312,0.4068312
1763530077.5639608,2025-11-19T16:27:57.563961,0.4068312,0.4068312
1763530077.6135223,2025-11-19T16:27:57.613522,0.4068312,0.4068312
1763530077.6637976,2025-11-19T16:27:57.663798,0.4068312,0.4068312
1763530077.7131014,2025-11-19T16:27:57.713101,0.4068312,0.4068312
1763530077.76377,2025-11-19T16:27:57.763770,0.4068312,0.4068312
1763530077.8176796,2025-11-19T16:27:57.817680,0.6142692,0.6142692
1763530077.863766,2025-11-19T16:27:57.863766,0.6142692,0.6142692
1763530077.913562,2025-11-19T16:27:57.913562,0.6142692,0.6142692
1763530077.9626484,2025-11-19T16:27:57.962648,0.6142692,0.6142692
1763530078.0134852,2025-11-19T16:27:58.013485,0.6142692,0.6142692
1763530078.063825,2025-11-19T16:27:58.063825,0.6142692,0.6142692
1763530078.1176608,2025-11-19T16:27:58.117661,0.6780823,0.6780823
1763530078.162976,2025-11-19T16:27:58.162976,0.6780823,0.6780823
1763530078.213647,2025-11-19T16:27:58.213647,0.6780823,0.6780823
1763530078.2634215,2025-11-19T16:27:58.263422,0.6780823,0.6780823
1763530078.313607,2025-11-19T16:27:58.313607,0.6780823,0.6780823
1763530078.3637643,2025-11-19T16:27:58.363764,0.6780823,0.6780823
1763530078.412859,2025-11-19T16:27:58.412859,0.6780823,0.6780823
1763530078.463485,2025-11-19T16:27:58.463485,0.6780823,0.6780823
1763530078.5135398,2025-11-19T16:27:58.513540,0.6780823,0.6780823
1763530078.5670514,2025-11-19T16:27:58.567051,0.5911263,0.5911263
1763530078.6129134,2025-11-19T16:27:58.612913,0.5911263,0.5911263
1763530078.6625042,2025-11-19T16:27:58.662504,0.5911263,0.5911263
1763530078.713292,2025-11-19T16:27:58.713292,0.5911263,0.5911263
1763530078.763317,2025-11-19T16:27:58.763317,0.5911263,0.5911263
1763530078.814222,2025-11-19T16:27:58.814222,0.5911263,0.5911263
1763530078.8662765,2025-11-19T16:27:58.866277,0.4632776,0.4632776
1763530078.9137206,2025-11-19T16:27:58.913721,0.4632776,0.4632776
1763530078.9633596,2025-11-19T16:27:58.963360,0.4632776,0.4632776
1763530079.013578,2025-11-19T16:27:59.013578,0.4632776,0.4632776
1763530079.0640328,2025-11-19T16:27:59.064033,0.4632776,0.4632776
1763530079.1137123,2025-11-19T16:27:59.113712,0.4632776,0.4632776
1763530079.1654744,2025-11-19T16:27:59.165474,0.3167381,0.3167381
1763530079.213386,2025-11-19T16:27:59.213386,0.3167381,0.3167381
1763530079.262735,2025-11-19T16:27:59.262735,0.3167381,0.3167381
1763530079.3133,2025-11-19T16:27:59.313300,0.3167381,0.3167381
1763530079.363063,2025-11-19T16:27:59.363063,0.3167381,0.3167381
1763530079.4139268,2025-11-19T16:27:59.413927,0.3167381,0.3167381
1763530079.4656236,2025-11-19T16:27:59.465624,0.2886323,0.2886323
1763530079.5137413,2025-11-19T16:27:59.513741,0.2886323,0.2886323
1763530079.5634556,2025-11-19T16:27:59.563456,0.2886323,0.2886323
1763530079.6133535,2025-11-19T16:27:59.613353,0.2886323,0.2886323
1763530079.6640153,2025-11-19T16:27:59.664015,0.2886323,0.2886323
1763530079.713247,2025-11-19T16:27:59.713247,0.2886323,0.2886323
1763530079.7657084,2025-11-19T16:27:59.765708,0.4544589,0.4544589
1763530079.8140316,2025-11-19T16:27:59.814032,0.4544589,0.4544589
1763530079.863098,2025-11-19T16:27:59.863098,0.4544589,0.4544589
1763530079.913803,2025-11-19T16:27:59.913803,0.4544589,0.4544589
1763530079.963133,2025-11-19T16:27:59.963133,0.4544589,0.4544589
1763530080.013012,2025-11-19T16:28:00.013012,0.4544589,0.4544589
1763530080.0626314,2025-11-19T16:28:00.062631,0.4544589,0.4544589
1763530080.1136606,2025-11-19T16:28:00.113661,0.4544589,0.4544589
1763530080.1641357,2025-11-19T16:28:00.164136,0.4544589,0.4544589
1763530080.2157865,2025-11-19T16:28:00.215786,0.5555195,0.5555195
1763530080.2635236,2025-11-19T16:28:00.263524,0.5555195,0.5555195
1763530080.3132205,2025-11-19T16:28:00.313221,0.5555195,0.5555195
1763530080.3636718,2025-11-19T16:28:00.363672,0.5555195,0.5555195
1763530080.4138677,2025-11-19T16:28:00.413867,0.5555195,0.5555195
1763530080.4632733,2025-11-19T16:28:00.463273,0.5555195,0.5555195
1763530080.515357,2025-11-19T16:28:00.515357,0.570784,0.570784
1763530080.563402,2025-11-19T16:28:00.563402,0.570784,0.570784
1763530080.6141317,2025-11-19T16:28:00.614132,0.570784,0.570784
1763530080.6627555,2025-11-19T16:28:00.662756,0.570784,0.570784
1763530080.7135422,2025-11-19T16:28:00.713542,0.570784,0.570784
1763530080.7629676,2025-11-19T16:28:00.762968,0.570784,0.570784
1763530080.8158574,2025-11-19T16:28:00.815857,0.5670846,0.5670846
1763530080.8640256,2025-11-19T16:28:00.864026,0.5670846,0.5670846
1763530080.91235,2025-11-19T16:28:00.912350,0.5670846,0.5670846
1763530080.9634233,2025-11-19T16:28:00.963423,0.5670846,0.5670846
1763530081.0134358,2025-11-19T16:28:01.013436,0.5670846,0.5670846
1763530081.0633132,2025-11-19T16:28:01.063313,0.5670846,0.5670846
1763530081.1158016,2025-11-19T16:28:01.115802,0.4333943,0.4333943
1763530081.162969,2025-11-19T16:28:01.162969,0.4333943,0.4333943
1763530081.213223,2025-11-19T16:28:01.213223,0.4333943,0.4333943
1763530081.2641325,2025-11-19T16:28:01.264132,0.4333943,0.4333943
1763530081.3138716,2025-11-19T16:28:01.313872,0.4333943,0.4333943
1763530081.3624015,2025-11-19T16:28:01.362401,0.4333943,0.4333943
1763530081.4137278,2025-11-19T16:28:01.413728,0.4333943,0.4333943
1763530081.4638178,2025-11-19T16:28:01.463818,0.4333943,0.4333943
1763530081.5641897,2025-11-19T16:28:01.564190,0.4093064,0.4093064
1763530081.5699112,2025-11-19T16:28:01.569911,0.4093064,0.4093064
1763530081.6133702,2025-11-19T16:28:01.613370,0.4093064,0.4093064
1763530081.6771054,2025-11-19T16:28:01.677105,0.4093064,0.4093064
1763530081.7133672,2025-11-19T16:28:01.713367,0.4093064,0.4093064
1763530081.763665,2025-11-19T16:28:01.763665,0.4093064,0.4093064
1763530081.8631237,2025-11-19T16:28:01.863124,0.6197035,0.6197035
1763530081.867448,2025-11-19T16:28:01.867448,0.6197035,0.6197035
1763530081.91376,2025-11-19T16:28:01.913760,0.6197035,0.6197035
1763530081.9755588,2025-11-19T16:28:01.975559,0.6197035,0.6197035
1763530082.013202,2025-11-19T16:28:02.013202,0.6197035,0.6197035
1763530082.0640304,2025-11-19T16:28:02.064030,0.6197035,0.6197035
1763530082.1631913,2025-11-19T16:28:02.163191,0.6821448,0.6821448
1763530082.1687572,2025-11-19T16:28:02.168757,0.6821448,0.6821448
1763530082.2125835,2025-11-19T16:28:02.212584,0.6821448,0.6821448
1763530082.2759132,2025-11-19T16:28:02.275913,0.6821448,0.6821448
1763530082.3129714,2025-11-19T16:28:02.312971,0.6821448,0.6821448
1763530082.363727,2025-11-19T16:28:02.363727,0.6821448,0.6821448
1763530082.4624665,2025-11-19T16:28:02.462466,0.6035714,0.6035714
1763530082.4672978,2025-11-19T16:28:02.467298,0.6035714,0.6035714
1763530082.513549,2025-11-19T16:28:02.513549,0.6035714,0.6035714
1763530082.574723,2025-11-19T16:28:02.574723,0.6035714,0.6035714
1763530082.6138167,2025-11-19T16:28:02.613817,0.6035714,0.6035714
1763530082.664459,2025-11-19T16:28:02.664459,0.6035714,0.6035714
1763530082.7615578,2025-11-19T16:28:02.761558,0.5145832,0.5145832
1763530082.7669797,2025-11-19T16:28:02.766980,0.5145832,0.5145832
1763530082.8131642,2025-11-19T16:28:02.813164,0.5145832,0.5145832
1763530082.874356,2025-11-19T16:28:02.874356,0.5145832,0.5145832
1763530082.913119,2025-11-19T16:28:02.913119,0.5145832,0.5145832
1763530082.9638417,2025-11-19T16:28:02.963842,0.5145832,0.5145832
1763530083.0236611,2025-11-19T16:28:03.023661,0.5145832,0.5145832
1763530083.0631542,2025-11-19T16:28:03.063154,0.5145832,0.5145832
1763530083.113702,2025-11-19T16:28:03.113702,0.5145832,0.5145832
1763530083.211203,2025-11-19T16:28:03.211203,0.3454221,0.3454221
1763530083.2166443,2025-11-19T16:28:03.216645,0.3454221,0.3454221
1763530083.2630737,2025-11-19T16:28:03.263074,0.3454221,0.3454221
1763530083.323943,2025-11-19T16:28:03.323943,0.3454221,0.3454221
1763530083.3637457,2025-11-19T16:28:03.363745,0.3454221,0.3454221
1763530083.4136555,2025-11-19T16:28:03.413656,0.3454221,0.3454221
1763530083.5107417,2025-11-19T16:28:03.510742,0.2893103,0.2893103
1763530083.516188,2025-11-19T16:28:03.516188,0.2893103,0.2893103
1763530083.5630298,2025-11-19T16:28:03.563030,0.2893103,0.2893103
1763530083.622183,2025-11-19T16:28:03.622183,0.2893103,0.2893103
1763530083.664189,2025-11-19T16:28:03.664189,0.2893103,0.2893103
1763530083.7133942,2025-11-19T16:28:03.713394,0.2893103,0.2893103
1763530083.8100069,2025-11-19T16:28:03.810007,0.4649431,0.4649431
1763530083.81522,2025-11-19T16:28:03.815220,0.4649431,0.4649431
1763530083.8628268,2025-11-19T16:28:03.862827,0.4649431,0.4649431
1763530083.9219327,2025-11-19T16:28:03.921933,0.4649431,0.4649431
1763530083.963221,2025-11-19T16:28:03.963221,0.4649431,0.4649431
1763530084.0134864,2025-11-19T16:28:04.013486,0.4649431,0.4649431
1763530084.1085618,2025-11-19T16:28:04.108562,0.5445573,0.5445573
1763530084.1142092,2025-11-19T16:28:04.114209,0.5445573,0.5445573
1763530084.1634488,2025-11-19T16:28:04.163449,0.5445573,0.5445573
1763530084.2214832,2025-11-19T16:28:04.221483,0.5445573,0.5445573
1763530084.2631316,2025-11-19T16:28:04.263132,0.5445573,0.5445573
1763530084.3135734,2025-11-19T16:28:04.313573,0.5445573,0.5445573
1763530084.3717864,2025-11-19T16:28:04.371786,0.5445573,0.5445573
1763530084.4138317,2025-11-19T16:28:04.413832,0.5445573,0.5445573
1763530084.4626195,2025-11-19T16:28:04.462620,0.5445573,0.5445573
1763530084.5581653,2025-11-19T16:28:04.558165,0.5723321,0.5723321
1763530084.5631945,2025-11-19T16:28:04.563194,0.5723321,0.5723321
1763530084.613063,2025-11-19T16:28:04.613063,0.5723321,0.5723321
1763530084.6704855,2025-11-19T16:28:04.670485,0.5723321,0.5723321
1763530084.712886,2025-11-19T16:28:04.712886,0.5723321,0.5723321
1763530084.7633252,2025-11-19T16:28:04.763325,0.5723321,0.5723321
1763530084.8578486,2025-11-19T16:28:04.857849,0.5704584,0.5704584
1763530084.8636186,2025-11-19T16:28:04.863619,0.5704584,0.5704584
1763530084.9136372,2025-11-19T16:28:04.913637,0.5704584,0.5704584
1763530084.9698071,2025-11-19T16:28:04.969807,0.5704584,0.5704584
1763530085.0135472,2025-11-19T16:28:05.013547,0.5704584,0.5704584
1763530085.063433,2025-11-19T16:28:05.063433,0.5704584,0.5704584
1763530085.157076,2025-11-19T16:28:05.157076,0.4321985,0.4321985
1763530085.163223,2025-11-19T16:28:05.163223,0.4321985,0.4321985
1763530085.2132206,2025-11-19T16:28:05.213221,0.4321985,0.4321985
1763530085.269624,2025-11-19T16:28:05.269624,0.4321985,0.4321985
1763530085.313166,2025-11-19T16:28:05.313166,0.4321985,0.4321985
1763530085.3639748,2025-11-19T16:28:05.363975,0.4321985,0.4321985
1763530085.4564214,2025-11-19T16:28:05.456421,0.3867755,0.3867755
1763530085.4634013,2025-11-19T16:28:05.463401,0.3867755,0.3867755
1763530085.5135925,2025-11-19T16:28:05.513592,0.3867755,0.3867755
1763530085.5687585,2025-11-19T16:28:05.568758,0.3867755,0.3867755
1763530085.6129189,2025-11-19T16:28:05.612919,0.3867755,0.3867755
1763530085.663774,2025-11-19T16:28:05.663774,0.3867755,0.3867755
1763530085.7556212,2025-11-19T16:28:05.755621,0.5358027,0.5358027
1763530085.762813,2025-11-19T16:28:05.762813,0.5358027,0.5358027
1763530085.814063,2025-11-19T16:28:05.814063,0.5358027,0.5358027
1763530085.8676,2025-11-19T16:28:05.867600,0.5358027,0.5358027
1763530085.9137068,2025-11-19T16:28:05.913707,0.5358027,0.5358027
1763530085.9638164,2025-11-19T16:28:05.963816,0.5358027,0.5358027
1763530086.017603,2025-11-19T16:28:06.017603,0.5358027,0.5358027
1763530086.0638287,2025-11-19T16:28:06.063829,0.5358027,0.5358027
1763530086.1127136,2025-11-19T16:28:06.112714,0.5358027,0.5358027
