epoch_s,iso_time,value,raw
1763098794.5748825,2025-11-14T16:39:54.574883,0.3583068,3.583068E-01
1763098794.6258483,2025-11-14T16:39:54.625848,0.3583068,3.583068E-01
1763098794.707296,2025-11-14T16:39:54.707296,0.2347029,2.347029E-01
1763098794.7260277,2025-11-14T16:39:54.726028,0.2347029,2.347029E-01
1763098794.776646,2025-11-14T16:39:54.776646,0.2347029,2.347029E-01
1763098794.8251605,2025-11-14T16:39:54.825161,0.2347029,2.347029E-01
1763098794.875427,2025-11-14T16:39:54.875427,0.2347029,2.347029E-01
1763098794.9250238,2025-11-14T16:39:54.925024,0.2347029,2.347029E-01
1763098795.0052521,2025-11-14T16:39:55.005252,0.1986613,1.986613E-01
1763098795.0260987,2025-11-14T16:39:55.026099,0.1986613,1.986613E-01
1763098795.0755966,2025-11-14T16:39:55.075597,0.1986613,1.986613E-01
1763098795.1257336,2025-11-14T16:39:55.125734,0.1986613,1.986613E-01
1763098795.1754239,2025-11-14T16:39:55.175424,0.1986613,1.986613E-01
1763098795.2258017,2025-11-14T16:39:55.225802,0.1986613,1.986613E-01
1763098795.2761765,2025-11-14T16:39:55.276176,0.1986613,1.986613E-01
1763098795.3257625,2025-11-14T16:39:55.325763,0.1986613,1.986613E-01
1763098795.3764567,2025-11-14T16:39:55.376457,0.1986613,1.986613E-01
1763098795.454464,2025-11-14T16:39:55.454464,0.3095046,3.095046E-01
1763098795.4765418,2025-11-14T16:39:55.476542,0.3095046,3.095046E-01
1763098795.5255644,2025-11-14T16:39:55.525564,0.3095046,3.095046E-01
1763098795.5751271,2025-11-14T16:39:55.575127,0.3095046,3.095046E-01
1763098795.6252742,2025-11-14T16:39:55.625274,0.3095046,3.095046E-01
1763098795.6754935,2025-11-14T16:39:55.675493,0.3095046,3.095046E-01
1763098795.7540462,2025-11-14T16:39:55.754046,0.3455882,3.455882E-01
1763098795.7759867,2025-11-14T16:39:55.775987,0.3455882,3.455882E-01
1763098795.8253677,2025-11-14T16:39:55.825368,0.3455882,3.455882E-01
1763098795.876072,2025-11-14T16:39:55.876072,0.3455882,3.455882E-01
1763098795.9255412,2025-11-14T16:39:55.925541,0.3455882,3.455882E-01
1763098795.9763024,2025-11-14T16:39:55.976302,0.3455882,3.455882E-01
1763098796.0519164,2025-11-14T16:39:56.051916,0.4970176,4.970176E-01
1763098796.0758955,2025-11-14T16:39:56.075896,0.4970176,4.970176E-01
1763098796.124696,2025-11-14T16:39:56.124696,0.4970176,4.970176E-01
1763098796.1760073,2025-11-14T16:39:56.176007,0.4970176,4.970176E-01
1763098796.2263584,2025-11-14T16:39:56.226358,0.4970176,4.970176E-01
1763098796.2758837,2025-11-14T16:39:56.275884,0.4970176,4.970176E-01
1763098796.3508599,2025-11-14T16:39:56.350860,0.5905558,5.905558E-01
1763098796.3760326,2025-11-14T16:39:56.376033,0.5905558,5.905558E-01
1763098796.4262633,2025-11-14T16:39:56.426263,0.5905558,5.905558E-01
1763098796.4762554,2025-11-14T16:39:56.476255,0.5905558,5.905558E-01
1763098796.5249572,2025-11-14T16:39:56.524957,0.5905558,5.905558E-01
1763098796.5764573,2025-11-14T16:39:56.576457,0.5905558,5.905558E-01
1763098796.651006,2025-11-14T16:39:56.651006,0.6426463,6.426463E-01
1763098796.6753802,2025-11-14T16:39:56.675380,0.6426463,6.426463E-01
1763098796.7261417,2025-11-14T16:39:56.726142,0.6426463,6.426463E-01
1763098796.7745724,2025-11-14T16:39:56.774572,0.6426463,6.426463E-01
1763098796.8260946,2025-11-14T16:39:56.826095,0.6426463,6.426463E-01
1763098796.8753715,2025-11-14T16:39:56.875371,0.6426463,6.426463E-01
1763098796.9258294,2025-11-14T16:39:56.925829,0.6426463,6.426463E-01
1763098796.9745817,2025-11-14T16:39:56.974582,0.6426463,6.426463E-01
1763098797.0259569,2025-11-14T16:39:57.025957,0.6426463,6.426463E-01
1763098797.0984402,2025-11-14T16:39:57.098440,0.6049688,6.049688E-01
1763098797.1257899,2025-11-14T16:39:57.125790,0.6049688,6.049688E-01
1763098797.1759841,2025-11-14T16:39:57.175984,0.6049688,6.049688E-01
1763098797.2260482,2025-11-14T16:39:57.226048,0.6049688,6.049688E-01
1763098797.2769334,2025-11-14T16:39:57.276933,0.6049688,6.049688E-01
1763098797.3246498,2025-11-14T16:39:57.324650,0.6049688,6.049688E-01
1763098797.398296,2025-11-14T16:39:57.398296,0.6710084,6.710084E-01
1763098797.4257371,2025-11-14T16:39:57.425737,0.6710084,6.710084E-01
1763098797.4765015,2025-11-14T16:39:57.476501,0.6710084,6.710084E-01
1763098797.5257006,2025-11-14T16:39:57.525701,0.6710084,6.710084E-01
1763098797.5756187,2025-11-14T16:39:57.575619,0.6710084,6.710084E-01
1763098797.626361,2025-11-14T16:39:57.626361,0.6710084,6.710084E-01
1763098797.6974967,2025-11-14T16:39:57.697497,0.7990929,7.990929E-01
1763098797.7250402,2025-11-14T16:39:57.725040,0.7990929,7.990929E-01
1763098797.7756655,2025-11-14T16:39:57.775666,0.7990929,7.990929E-01
1763098797.8270316,2025-11-14T16:39:57.827032,0.7990929,7.990929E-01
1763098797.8759522,2025-11-14T16:39:57.875952,0.7990929,7.990929E-01
1763098797.9260173,2025-11-14T16:39:57.926017,0.7990929,7.990929E-01
1763098797.9966793,2025-11-14T16:39:57.996679,0.7004498,7.004498E-01
1763098798.026336,2025-11-14T16:39:58.026336,0.7004498,7.004498E-01
1763098798.076626,2025-11-14T16:39:58.076626,0.7004498,7.004498E-01
1763098798.1248748,2025-11-14T16:39:58.124875,0.7004498,7.004498E-01
1763098798.175647,2025-11-14T16:39:58.175647,0.7004498,7.004498E-01
1763098798.2251766,2025-11-14T16:39:58.225177,0.7004498,7.004498E-01
1763098798.2767599,2025-11-14T16:39:58.276760,0.7004498,7.004498E-01
1763098798.3255985,2025-11-14T16:39:58.325598,0.7004498,7.004498E-01
1763098798.375954,2025-11-14T16:39:58.375954,0.7004498,7.004498E-01
1763098798.443814,2025-11-14T16:39:58.443814,0.4029972,4.029972E-01
1763098798.4755158,2025-11-14T16:39:58.475516,0.4029972,4.029972E-01
1763098798.526329,2025-11-14T16:39:58.526329,0.4029972,4.029972E-01
1763098798.574908,2025-11-14T16:39:58.574908,0.4029972,4.029972E-01
1763098798.6255481,2025-11-14T16:39:58.625548,0.4029972,4.029972E-01
1763098798.675518,2025-11-14T16:39:58.675518,0.4029972,4.029972E-01
1763098798.7430518,2025-11-14T16:39:58.743052,0.2581737,2.581737E-01
1763098798.7757921,2025-11-14T16:39:58.775792,0.2581737,2.581737E-01
1763098798.8261495,2025-11-14T16:39:58.826149,0.2581737,2.581737E-01
1763098798.8746245,2025-11-14T16:39:58.874624,0.2581737,2.581737E-01
1763098798.9259574,2025-11-14T16:39:58.925957,0.2581737,2.581737E-01
1763098798.9761617,2025-11-14T16:39:58.976162,0.2581737,2.581737E-01
1763098799.0419433,2025-11-14T16:39:59.041943,0.2043578,2.043578E-01
1763098799.0759578,2025-11-14T16:39:59.075958,0.2043578,2.043578E-01
1763098799.1258698,2025-11-14T16:39:59.125870,0.2043578,2.043578E-01
1763098799.1753979,2025-11-14T16:39:59.175398,0.2043578,2.043578E-01
1763098799.2259707,2025-11-14T16:39:59.225971,0.2043578,2.043578E-01
1763098799.275631,2025-11-14T16:39:59.275631,0.2043578,2.043578E-01
1763098799.3421059,2025-11-14T16:39:59.342106,0.2383508,2.383508E-01
1763098799.3763342,2025-11-14T16:39:59.376334,0.2383508,2.383508E-01
1763098799.4248786,2025-11-14T16:39:59.424879,0.2383508,2.383508E-01
1763098799.4765081,2025-11-14T16:39:59.476508,0.2383508,2.383508E-01
1763098799.5271971,2025-11-14T16:39:59.527197,0.2383508,2.383508E-01
1763098799.5747721,2025-11-14T16:39:59.574772,0.2383508,2.383508E-01
1763098799.6405225,2025-11-14T16:39:59.640522,0.3454129,3.454129E-01
1763098799.6760015,2025-11-14T16:39:59.676002,0.3454129,3.454129E-01
1763098799.725687,2025-11-14T16:39:59.725687,0.3454129,3.454129E-01
1763098799.7755332,2025-11-14T16:39:59.775533,0.3454129,3.454129E-01
1763098799.8259158,2025-11-14T16:39:59.825916,0.3454129,3.454129E-01
1763098799.8762293,2025-11-14T16:39:59.876229,0.3454129,3.454129E-01
1763098799.9259086,2025-11-14T16:39:59.925909,0.3454129,3.454129E-01
1763098799.9766498,2025-11-14T16:39:59.976650,0.3454129,3.454129E-01
1763098800.025358,2025-11-14T16:40:00.025358,0.3454129,3.454129E-01
1763098800.0894904,2025-11-14T16:40:00.089490,0.4188782,4.188782E-01
1763098800.1267028,2025-11-14T16:40:00.126703,0.4188782,4.188782E-01
1763098800.175657,2025-11-14T16:40:00.175657,0.4188782,4.188782E-01
1763098800.2264307,2025-11-14T16:40:00.226431,0.4188782,4.188782E-01
1763098800.2764845,2025-11-14T16:40:00.276484,0.4188782,4.188782E-01
1763098800.3258355,2025-11-14T16:40:00.325835,0.4188782,4.188782E-01
1763098800.3876777,2025-11-14T16:40:00.387678,0.565617,5.656170E-01
1763098800.4248087,2025-11-14T16:40:00.424809,0.565617,5.656170E-01
1763098800.4761188,2025-11-14T16:40:00.476119,0.565617,5.656170E-01
1763098800.5263796,2025-11-14T16:40:00.526380,0.565617,5.656170E-01
1763098800.5760088,2025-11-14T16:40:00.576009,0.565617,5.656170E-01
1763098800.6251123,2025-11-14T16:40:00.625112,0.565617,5.656170E-01
1763098800.6867485,2025-11-14T16:40:00.686749,0.6426244,6.426244E-01
1763098800.7258852,2025-11-14T16:40:00.725885,0.6426244,6.426244E-01
1763098800.7759902,2025-11-14T16:40:00.775990,0.6426244,6.426244E-01
1763098800.8253922,2025-11-14T16:40:00.825392,0.6426244,6.426244E-01
1763098800.8764353,2025-11-14T16:40:00.876435,0.6426244,6.426244E-01
1763098800.9255254,2025-11-14T16:40:00.925525,0.6426244,6.426244E-01
1763098800.986149,2025-11-14T16:40:00.986149,0.6432816,6.432816E-01
1763098801.0259027,2025-11-14T16:40:01.025903,0.6432816,6.432816E-01
1763098801.0763774,2025-11-14T16:40:01.076377,0.6432816,6.432816E-01
1763098801.1265478,2025-11-14T16:40:01.126548,0.6432816,6.432816E-01
1763098801.1758246,2025-11-14T16:40:01.175825,0.6432816,6.432816E-01
1763098801.2311997,2025-11-14T16:40:01.231200,0.6432816,6.432816E-01
1763098801.2756393,2025-11-14T16:40:01.275639,0.6432816,6.432816E-01
1763098801.326152,2025-11-14T16:40:01.326152,0.6432816,6.432816E-01
1763098801.3767982,2025-11-14T16:40:01.376798,0.6432816,6.432816E-01
1763098801.434231,2025-11-14T16:40:01.434231,0.6120018,6.120018E-01
1763098801.4757364,2025-11-14T16:40:01.475736,0.6120018,6.120018E-01
1763098801.5258577,2025-11-14T16:40:01.525858,0.6120018,6.120018E-01
1763098801.576441,2025-11-14T16:40:01.576441,0.6120018,6.120018E-01
1763098801.6264544,2025-11-14T16:40:01.626454,0.6120018,6.120018E-01
1763098801.6755085,2025-11-14T16:40:01.675508,0.6120018,6.120018E-01
1763098801.733472,2025-11-14T16:40:01.733472,0.7542382,7.542382E-01
1763098801.7749267,2025-11-14T16:40:01.774927,0.7542382,7.542382E-01
1763098801.824829,2025-11-14T16:40:01.824829,0.7542382,7.542382E-01
1763098801.8752754,2025-11-14T16:40:01.875275,0.7542382,7.542382E-01
1763098801.9265335,2025-11-14T16:40:01.926533,0.7542382,7.542382E-01
1763098801.9759464,2025-11-14T16:40:01.975946,0.7542382,7.542382E-01
1763098802.0321715,2025-11-14T16:40:02.032171,0.7786347,7.786347E-01
1763098802.0759532,2025-11-14T16:40:02.075953,0.7786347,7.786347E-01
1763098802.1258056,2025-11-14T16:40:02.125806,0.7786347,7.786347E-01
1763098802.175938,2025-11-14T16:40:02.175938,0.7786347,7.786347E-01
1763098802.2260578,2025-11-14T16:40:02.226058,0.7786347,7.786347E-01
1763098802.2753427,2025-11-14T16:40:02.275343,0.7786347,7.786347E-01
1763098802.3317058,2025-11-14T16:40:02.331706,0.4710709,4.710709E-01
1763098802.3761547,2025-11-14T16:40:02.376155,0.4710709,4.710709E-01
1763098802.4262185,2025-11-14T16:40:02.426219,0.4710709,4.710709E-01
1763098802.475096,2025-11-14T16:40:02.475096,0.4710709,4.710709E-01
1763098802.5260918,2025-11-14T16:40:02.526092,0.4710709,4.710709E-01
1763098802.5761356,2025-11-14T16:40:02.576136,0.4710709,4.710709E-01
1763098802.6304572,2025-11-14T16:40:02.630457,0.3605636,3.605636E-01
1763098802.6754525,2025-11-14T16:40:02.675452,0.3605636,3.605636E-01
1763098802.7266915,2025-11-14T16:40:02.726691,0.3605636,3.605636E-01
1763098802.776011,2025-11-14T16:40:02.776011,0.3605636,3.605636E-01
1763098802.8258753,2025-11-14T16:40:02.825875,0.3605636,3.605636E-01
1763098802.8764074,2025-11-14T16:40:02.876407,0.3605636,3.605636E-01
1763098802.9253206,2025-11-14T16:40:02.925321,0.3605636,3.605636E-01
1763098802.9764347,2025-11-14T16:40:02.976435,0.3605636,3.605636E-01
1763098803.02588,2025-11-14T16:40:03.025880,0.3605636,3.605636E-01
1763098803.0794053,2025-11-14T16:40:03.079405,0.22662,2.266200E-01
1763098803.1255171,2025-11-14T16:40:03.125517,0.22662,2.266200E-01
1763098803.1761558,2025-11-14T16:40:03.176156,0.22662,2.266200E-01
1763098803.2259867,2025-11-14T16:40:03.225987,0.22662,2.266200E-01
1763098803.275694,2025-11-14T16:40:03.275694,0.22662,2.266200E-01
1763098803.3254085,2025-11-14T16:40:03.325408,0.22662,2.266200E-01
1763098803.3780668,2025-11-14T16:40:03.378067,0.2110403,2.110403E-01
1763098803.4254336,2025-11-14T16:40:03.425434,0.2110403,2.110403E-01
1763098803.475464,2025-11-14T16:40:03.475464,0.2110403,2.110403E-01
1763098803.525471,2025-11-14T16:40:03.525471,0.2110403,2.110403E-01
1763098803.5763726,2025-11-14T16:40:03.576373,0.2110403,2.110403E-01
1763098803.625659,2025-11-14T16:40:03.625659,0.2110403,2.110403E-01
1763098803.6779318,2025-11-14T16:40:03.677932,0.3457689,3.457689E-01
1763098803.7253978,2025-11-14T16:40:03.725398,0.3457689,3.457689E-01
1763098803.775094,2025-11-14T16:40:03.775094,0.3457689,3.457689E-01
1763098803.8248785,2025-11-14T16:40:03.824878,0.3457689,3.457689E-01
1763098803.874931,2025-11-14T16:40:03.874931,0.3457689,3.457689E-01
1763098803.924855,2025-11-14T16:40:03.924855,0.3457689,3.457689E-01
1763098803.9771008,2025-11-14T16:40:03.977101,0.3397985,3.397985E-01
1763098804.024957,2025-11-14T16:40:04.024957,0.3397985,3.397985E-01
1763098804.074712,2025-11-14T16:40:04.074712,0.3397985,3.397985E-01
1763098804.125777,2025-11-14T16:40:04.125777,0.3397985,3.397985E-01
1763098804.175034,2025-11-14T16:40:04.175034,0.3397985,3.397985E-01
1763098804.2250068,2025-11-14T16:40:04.225007,0.3397985,3.397985E-01
1763098804.2772467,2025-11-14T16:40:04.277247,0.4902857,4.902857E-01
1763098804.324935,2025-11-14T16:40:04.324935,0.4902857,4.902857E-01
1763098804.3749866,2025-11-14T16:40:04.374987,0.4902857,4.902857E-01
1763098804.4249053,2025-11-14T16:40:04.424905,0.4902857,4.902857E-01
1763098804.4749794,2025-11-14T16:40:04.474979,0.4902857,4.902857E-01
1763098804.5255446,2025-11-14T16:40:04.525545,0.4902857,4.902857E-01
1763098804.5751565,2025-11-14T16:40:04.575156,0.4902857,4.902857E-01
1763098804.624737,2025-11-14T16:40:04.624737,0.4902857,4.902857E-01
1763098804.6750808,2025-11-14T16:40:04.675081,0.4902857,4.902857E-01
1763098804.7273662,2025-11-14T16:40:04.727366,0.604421,6.044210E-01
1763098804.7753727,2025-11-14T16:40:04.775373,0.604421,6.044210E-01
1763098804.8249216,2025-11-14T16:40:04.824922,0.604421,6.044210E-01
1763098804.8749564,2025-11-14T16:40:04.874956,0.604421,6.044210E-01
1763098804.9252026,2025-11-14T16:40:04.925203,0.604421,6.044210E-01
1763098804.9749281,2025-11-14T16:40:04.974928,0.604421,6.044210E-01
1763098805.027525,2025-11-14T16:40:05.027525,0.650364,6.503640E-01
1763098805.0753157,2025-11-14T16:40:05.075316,0.650364,6.503640E-01
1763098805.1249862,2025-11-14T16:40:05.124986,0.650364,6.503640E-01
1763098805.1750295,2025-11-14T16:40:05.175030,0.650364,6.503640E-01
1763098805.2256455,2025-11-14T16:40:05.225646,0.650364,6.503640E-01
1763098805.2748067,2025-11-14T16:40:05.274807,0.650364,6.503640E-01
1763098805.327699,2025-11-14T16:40:05.327699,0.5828272,5.828272E-01
1763098805.3749616,2025-11-14T16:40:05.374962,0.5828272,5.828272E-01
1763098805.4251678,2025-11-14T16:40:05.425168,0.5828272,5.828272E-01
1763098805.4755292,2025-11-14T16:40:05.475529,0.5828272,5.828272E-01
1763098805.5251923,2025-11-14T16:40:05.525192,0.5828272,5.828272E-01
1763098805.574744,2025-11-14T16:40:05.574744,0.5828272,5.828272E-01
1763098805.627322,2025-11-14T16:40:05.627322,0.6542147,6.542147E-01
1763098805.6753032,2025-11-14T16:40:05.675303,0.6542147,6.542147E-01
1763098805.725299,2025-11-14T16:40:05.725299,0.6542147,6.542147E-01
1763098805.77521,2025-11-14T16:40:05.775210,0.6542147,6.542147E-01
1763098805.8252296,2025-11-14T16:40:05.825230,0.6542147,6.542147E-01
1763098805.8751125,2025-11-14T16:40:05.875113,0.6542147,6.542147E-01
1763098805.9255557,2025-11-14T16:40:05.925556,0.6542147,6.542147E-01
1763098805.974856,2025-11-14T16:40:05.974856,0.6542147,6.542147E-01
1763098806.075479,2025-11-14T16:40:06.075479,0.7958942,7.958942E-01
1763098806.080376,2025-11-14T16:40:06.080376,0.7958942,7.958942E-01
1763098806.1250377,2025-11-14T16:40:06.125038,0.7958942,7.958942E-01
1763098806.188063,2025-11-14T16:40:06.188063,0.7958942,7.958942E-01
1763098806.2248175,2025-11-14T16:40:06.224818,0.7958942,7.958942E-01
1763098806.2753685,2025-11-14T16:40:06.275368,0.7958942,7.958942E-01
1763098806.3743463,2025-11-14T16:40:06.374346,0.5547443,5.547443E-01
1763098806.3786757,2025-11-14T16:40:06.378676,0.5547443,5.547443E-01
1763098806.4255555,2025-11-14T16:40:06.425555,0.5547443,5.547443E-01
1763098806.4871063,2025-11-14T16:40:06.487106,0.5547443,5.547443E-01
1763098806.5256147,2025-11-14T16:40:06.525615,0.5547443,5.547443E-01
1763098806.5749235,2025-11-14T16:40:06.574924,0.5547443,5.547443E-01
1763098806.6734707,2025-11-14T16:40:06.673471,0.3803371,3.803371E-01
1763098806.6791167,2025-11-14T16:40:06.679117,0.3803371,3.803371E-01
1763098806.725097,2025-11-14T16:40:06.725097,0.3803371,3.803371E-01
1763098806.7859004,2025-11-14T16:40:06.785900,0.3803371,3.803371E-01
1763098806.8252153,2025-11-14T16:40:06.825215,0.3803371,3.803371E-01
1763098806.8755615,2025-11-14T16:40:06.875561,0.3803371,3.803371E-01
1763098806.972325,2025-11-14T16:40:06.972325,0.2675675,2.675675E-01
1763098806.977175,2025-11-14T16:40:06.977175,0.2675675,2.675675E-01
1763098807.025112,2025-11-14T16:40:07.025112,0.2675675,2.675675E-01
1763098807.0847585,2025-11-14T16:40:07.084759,0.2675675,2.675675E-01
1763098807.1248899,2025-11-14T16:40:07.124890,0.2675675,2.675675E-01
1763098807.1756797,2025-11-14T16:40:07.175680,0.2675675,2.675675E-01
1763098807.2713733,2025-11-14T16:40:07.271373,0.2066529,2.066529E-01
1763098807.2761781,2025-11-14T16:40:07.276178,0.2066529,2.066529E-01
1763098807.3247662,2025-11-14T16:40:07.324766,0.2066529,2.066529E-01
1763098807.384142,2025-11-14T16:40:07.384142,0.2066529,2.066529E-01
1763098807.4254537,2025-11-14T16:40:07.425454,0.2066529,2.066529E-01
1763098807.4748247,2025-11-14T16:40:07.474825,0.2066529,2.066529E-01
1763098807.5336607,2025-11-14T16:40:07.533661,0.2066529,2.066529E-01
1763098807.5749352,2025-11-14T16:40:07.574935,0.2066529,2.066529E-01
1763098807.6250694,2025-11-14T16:40:07.625069,0.2066529,2.066529E-01
1763098807.719871,2025-11-14T16:40:07.719871,0.2755518,2.755518E-01
1763098807.725123,2025-11-14T16:40:07.725123,0.2755518,2.755518E-01
1763098807.7750525,2025-11-14T16:40:07.775053,0.2755518,2.755518E-01
1763098807.8323703,2025-11-14T16:40:07.832370,0.2755518,2.755518E-01
1763098807.8749642,2025-11-14T16:40:07.874964,0.2755518,2.755518E-01
1763098807.92513,2025-11-14T16:40:07.925130,0.2755518,2.755518E-01
1763098808.0188434,2025-11-14T16:40:08.018843,0.3322561,3.322561E-01
1763098808.0252128,2025-11-14T16:40:08.025213,0.3322561,3.322561E-01
1763098808.0753493,2025-11-14T16:40:08.075349,0.3322561,3.322561E-01
1763098808.131965,2025-11-14T16:40:08.131965,0.3322561,3.322561E-01
1763098808.175362,2025-11-14T16:40:08.175362,0.3322561,3.322561E-01
1763098808.2287443,2025-11-14T16:40:08.228744,0.3322561,3.322561E-01
1763098808.319139,2025-11-14T16:40:08.319139,0.4531651,4.531651E-01
1763098808.325199,2025-11-14T16:40:08.325199,0.4531651,4.531651E-01
1763098808.3756835,2025-11-14T16:40:08.375684,0.4531651,4.531651E-01
1763098808.4312828,2025-11-14T16:40:08.431283,0.4531651,4.531651E-01
1763098808.4753578,2025-11-14T16:40:08.475358,0.4531651,4.531651E-01
1763098808.525264,2025-11-14T16:40:08.525264,0.4531651,4.531651E-01
1763098808.6166773,2025-11-14T16:40:08.616677,0.5636013,5.636013E-01
1763098808.6248267,2025-11-14T16:40:08.624827,0.5636013,5.636013E-01
1763098808.6754432,2025-11-14T16:40:08.675443,0.5636013,5.636013E-01
1763098808.7299576,2025-11-14T16:40:08.729958,0.5636013,5.636013E-01
1763098808.774448,2025-11-14T16:40:08.774448,0.5636013,5.636013E-01
1763098808.8245804,2025-11-14T16:40:08.824580,0.5636013,5.636013E-01
1763098808.87879,2025-11-14T16:40:08.878790,0.5636013,5.636013E-01
1763098808.9260514,2025-11-14T16:40:08.926051,0.5636013,5.636013E-01
1763098808.975753,2025-11-14T16:40:08.975753,0.5636013,5.636013E-01
1763098809.0663047,2025-11-14T16:40:09.066305,0.6373076,6.373076E-01
1763098809.0747075,2025-11-14T16:40:09.074708,0.6373076,6.373076E-01
1763098809.125132,2025-11-14T16:40:09.125132,0.6373076,6.373076E-01
1763098809.178423,2025-11-14T16:40:09.178423,0.6373076,6.373076E-01
1763098809.2254672,2025-11-14T16:40:09.225467,0.6373076,6.373076E-01
1763098809.2762492,2025-11-14T16:40:09.276249,0.6373076,6.373076E-01
