epoch_s,iso_time,value,raw
1763614324.4074264,2025-11-20T15:52:04.407426,0.3893952,3.893952E-01
1763614324.4574797,2025-11-20T15:52:04.457480,0.3893952,3.893952E-01
1763614324.5077837,2025-11-20T15:52:04.507784,0.3893952,3.893952E-01
1763614324.5574436,2025-11-20T15:52:04.557444,0.3893952,3.893952E-01
1763614324.6074479,2025-11-20T15:52:04.607448,0.3893952,3.893952E-01
1763614324.6872401,2025-11-20T15:52:04.687240,0.2903809,2.903809E-01
1763614324.7071095,2025-11-20T15:52:04.707109,0.2903809,2.903809E-01
1763614324.7574003,2025-11-20T15:52:04.757400,0.2903809,2.903809E-01
1763614324.8072152,2025-11-20T15:52:04.807215,0.2903809,2.903809E-01
1763614324.8580923,2025-11-20T15:52:04.858092,0.2903809,2.903809E-01
1763614324.908227,2025-11-20T15:52:04.908227,0.2903809,2.903809E-01
1763614324.9865718,2025-11-20T15:52:04.986572,0.2419752,2.419752E-01
1763614325.0072355,2025-11-20T15:52:05.007236,0.2419752,2.419752E-01
1763614325.0573003,2025-11-20T15:52:05.057300,0.2419752,2.419752E-01
1763614325.1074011,2025-11-20T15:52:05.107401,0.2419752,2.419752E-01
1763614325.1578217,2025-11-20T15:52:05.157822,0.2419752,2.419752E-01
1763614325.2071319,2025-11-20T15:52:05.207132,0.2419752,2.419752E-01
1763614325.2861269,2025-11-20T15:52:05.286127,0.244783,2.447830E-01
1763614325.307937,2025-11-20T15:52:05.307937,0.244783,2.447830E-01
1763614325.3581073,2025-11-20T15:52:05.358107,0.244783,2.447830E-01
1763614325.407488,2025-11-20T15:52:05.407488,0.244783,2.447830E-01
1763614325.4571538,2025-11-20T15:52:05.457154,0.244783,2.447830E-01
1763614325.5072236,2025-11-20T15:52:05.507224,0.244783,2.447830E-01
1763614325.5573554,2025-11-20T15:52:05.557355,0.244783,2.447830E-01
1763614325.6078348,2025-11-20T15:52:05.607835,0.244783,2.447830E-01
1763614325.6584153,2025-11-20T15:52:05.658415,0.244783,2.447830E-01
1763614325.7352517,2025-11-20T15:52:05.735252,0.2369538,2.369538E-01
1763614325.756739,2025-11-20T15:52:05.756739,0.2369538,2.369538E-01
1763614325.8070605,2025-11-20T15:52:05.807060,0.2369538,2.369538E-01
1763614325.8583457,2025-11-20T15:52:05.858346,0.2369538,2.369538E-01
1763614325.9071243,2025-11-20T15:52:05.907124,0.2369538,2.369538E-01
1763614325.9577708,2025-11-20T15:52:05.957771,0.2369538,2.369538E-01
1763614326.0344408,2025-11-20T15:52:06.034441,0.2384841,2.384841E-01
1763614326.0576353,2025-11-20T15:52:06.057635,0.2384841,2.384841E-01
1763614326.1074455,2025-11-20T15:52:06.107445,0.2384841,2.384841E-01
1763614326.156992,2025-11-20T15:52:06.156992,0.2384841,2.384841E-01
1763614326.2075772,2025-11-20T15:52:06.207577,0.2384841,2.384841E-01
1763614326.2574384,2025-11-20T15:52:06.257438,0.2384841,2.384841E-01
1763614326.3339138,2025-11-20T15:52:06.333914,0.2355481,2.355481E-01
1763614326.3579507,2025-11-20T15:52:06.357951,0.2355481,2.355481E-01
1763614326.407813,2025-11-20T15:52:06.407813,0.2355481,2.355481E-01
1763614326.4578092,2025-11-20T15:52:06.457809,0.2355481,2.355481E-01
1763614326.5074918,2025-11-20T15:52:06.507492,0.2355481,2.355481E-01
1763614326.5576448,2025-11-20T15:52:06.557645,0.2355481,2.355481E-01
1763614326.6331625,2025-11-20T15:52:06.633162,0.2372884,2.372884E-01
1763614326.657742,2025-11-20T15:52:06.657742,0.2372884,2.372884E-01
1763614326.707761,2025-11-20T15:52:06.707761,0.2372884,2.372884E-01
1763614326.7572482,2025-11-20T15:52:06.757248,0.2372884,2.372884E-01
1763614326.8078895,2025-11-20T15:52:06.807889,0.2372884,2.372884E-01
1763614326.857166,2025-11-20T15:52:06.857166,0.2372884,2.372884E-01
1763614326.933066,2025-11-20T15:52:06.933066,0.2514663,2.514663E-01
1763614326.9571228,2025-11-20T15:52:06.957123,0.2514663,2.514663E-01
1763614327.0077379,2025-11-20T15:52:07.007738,0.2514663,2.514663E-01
1763614327.0576587,2025-11-20T15:52:07.057659,0.2514663,2.514663E-01
1763614327.107393,2025-11-20T15:52:07.107393,0.2514663,2.514663E-01
1763614327.1575959,2025-11-20T15:52:07.157596,0.2514663,2.514663E-01
1763614327.2071216,2025-11-20T15:52:07.207122,0.2514663,2.514663E-01
1763614327.257458,2025-11-20T15:52:07.257458,0.2514663,2.514663E-01
1763614327.3080397,2025-11-20T15:52:07.308040,0.2514663,2.514663E-01
1763614327.3816476,2025-11-20T15:52:07.381648,0.2714308,2.714308E-01
1763614327.4081123,2025-11-20T15:52:07.408112,0.2714308,2.714308E-01
1763614327.4573019,2025-11-20T15:52:07.457302,0.2714308,2.714308E-01
1763614327.507908,2025-11-20T15:52:07.507908,0.2714308,2.714308E-01
1763614327.5579972,2025-11-20T15:52:07.557997,0.2714308,2.714308E-01
1763614327.6079075,2025-11-20T15:52:07.607908,0.2714308,2.714308E-01
1763614327.680803,2025-11-20T15:52:07.680803,0.2828009,2.828009E-01
1763614327.7069464,2025-11-20T15:52:07.706946,0.2828009,2.828009E-01
1763614327.7571614,2025-11-20T15:52:07.757161,0.2828009,2.828009E-01
1763614327.8074775,2025-11-20T15:52:07.807477,0.2828009,2.828009E-01
1763614327.8572226,2025-11-20T15:52:07.857223,0.2828009,2.828009E-01
1763614327.9077883,2025-11-20T15:52:07.907788,0.2828009,2.828009E-01
1763614327.981251,2025-11-20T15:52:07.981251,0.4285945,4.285945E-01
1763614328.0074785,2025-11-20T15:52:08.007478,0.4285945,4.285945E-01
1763614328.057029,2025-11-20T15:52:08.057029,0.4285945,4.285945E-01
1763614328.1077876,2025-11-20T15:52:08.107788,0.4285945,4.285945E-01
1763614328.1569586,2025-11-20T15:52:08.156959,0.4285945,4.285945E-01
1763614328.2074206,2025-11-20T15:52:08.207421,0.4285945,4.285945E-01
1763614328.2801065,2025-11-20T15:52:08.280107,0.4902493,4.902493E-01
1763614328.307347,2025-11-20T15:52:08.307347,0.4902493,4.902493E-01
1763614328.3573964,2025-11-20T15:52:08.357396,0.4902493,4.902493E-01
1763614328.4084156,2025-11-20T15:52:08.408416,0.4902493,4.902493E-01
1763614328.457814,2025-11-20T15:52:08.457814,0.4902493,4.902493E-01
1763614328.507842,2025-11-20T15:52:08.507842,0.4902493,4.902493E-01
1763614328.579499,2025-11-20T15:52:08.579499,0.5741106,5.741106E-01
1763614328.6072693,2025-11-20T15:52:08.607269,0.5741106,5.741106E-01
1763614328.6576247,2025-11-20T15:52:08.657625,0.5741106,5.741106E-01
1763614328.7072906,2025-11-20T15:52:08.707291,0.5741106,5.741106E-01
1763614328.7576284,2025-11-20T15:52:08.757628,0.5741106,5.741106E-01
1763614328.8074427,2025-11-20T15:52:08.807443,0.5741106,5.741106E-01
1763614328.8578985,2025-11-20T15:52:08.857898,0.5741106,5.741106E-01
1763614328.9082456,2025-11-20T15:52:08.908246,0.5741106,5.741106E-01
1763614328.9574406,2025-11-20T15:52:08.957441,0.5741106,5.741106E-01
1763614329.0286481,2025-11-20T15:52:09.028648,0.6534308,6.534308E-01
1763614329.0572634,2025-11-20T15:52:09.057263,0.6534308,6.534308E-01
1763614329.1081212,2025-11-20T15:52:09.108121,0.6534308,6.534308E-01
1763614329.1578069,2025-11-20T15:52:09.157807,0.6534308,6.534308E-01
1763614329.2071042,2025-11-20T15:52:09.207104,0.6534308,6.534308E-01
1763614329.2578115,2025-11-20T15:52:09.257812,0.6534308,6.534308E-01
1763614329.3281329,2025-11-20T15:52:09.328133,1.213815,1.213815E+00
1763614329.3572683,2025-11-20T15:52:09.357268,1.213815,1.213815E+00
1763614329.4083393,2025-11-20T15:52:09.408339,1.213815,1.213815E+00
1763614329.4576006,2025-11-20T15:52:09.457601,1.213815,1.213815E+00
1763614329.5073698,2025-11-20T15:52:09.507370,1.213815,1.213815E+00
1763614329.557719,2025-11-20T15:52:09.557719,1.213815,1.213815E+00
1763614329.6272738,2025-11-20T15:52:09.627274,0.795011,7.950110E-01
1763614329.6573899,2025-11-20T15:52:09.657390,0.795011,7.950110E-01
1763614329.7069106,2025-11-20T15:52:09.706911,0.795011,7.950110E-01
1763614329.757503,2025-11-20T15:52:09.757503,0.795011,7.950110E-01
1763614329.8084977,2025-11-20T15:52:09.808498,0.795011,7.950110E-01
1763614329.8576617,2025-11-20T15:52:09.857662,0.795011,7.950110E-01
1763614329.9264238,2025-11-20T15:52:09.926424,0.5365625,5.365625E-01
1763614329.9576135,2025-11-20T15:52:09.957613,0.5365625,5.365625E-01
1763614330.007575,2025-11-20T15:52:10.007575,0.5365625,5.365625E-01
1763614330.0577943,2025-11-20T15:52:10.057794,0.5365625,5.365625E-01
1763614330.1078384,2025-11-20T15:52:10.107838,0.5365625,5.365625E-01
1763614330.157169,2025-11-20T15:52:10.157169,0.5365625,5.365625E-01
1763614330.2077143,2025-11-20T15:52:10.207714,0.5365625,5.365625E-01
1763614330.2580452,2025-11-20T15:52:10.258045,0.5365625,5.365625E-01
1763614330.3075495,2025-11-20T15:52:10.307549,0.5365625,5.365625E-01
1763614330.3759248,2025-11-20T15:52:10.375925,0.7646053,7.646053E-01
1763614330.4083393,2025-11-20T15:52:10.408339,0.7646053,7.646053E-01
1763614330.4575627,2025-11-20T15:52:10.457563,0.7646053,7.646053E-01
1763614330.5078444,2025-11-20T15:52:10.507844,0.7646053,7.646053E-01
1763614330.5571685,2025-11-20T15:52:10.557168,0.7646053,7.646053E-01
1763614330.6073833,2025-11-20T15:52:10.607383,0.7646053,7.646053E-01
1763614330.6753182,2025-11-20T15:52:10.675318,0.3430037,3.430037E-01
1763614330.707741,2025-11-20T15:52:10.707741,0.3430037,3.430037E-01
1763614330.7574403,2025-11-20T15:52:10.757440,0.3430037,3.430037E-01
1763614330.8079193,2025-11-20T15:52:10.807919,0.3430037,3.430037E-01
1763614330.857265,2025-11-20T15:52:10.857265,0.3430037,3.430037E-01
1763614330.9083476,2025-11-20T15:52:10.908348,0.3430037,3.430037E-01
1763614330.9742215,2025-11-20T15:52:10.974221,0.5888223,5.888223E-01
1763614331.0074368,2025-11-20T15:52:11.007437,0.5888223,5.888223E-01
1763614331.0578506,2025-11-20T15:52:11.057851,0.5888223,5.888223E-01
1763614331.1072187,2025-11-20T15:52:11.107219,0.5888223,5.888223E-01
1763614331.158285,2025-11-20T15:52:11.158285,0.5888223,5.888223E-01
1763614331.2071903,2025-11-20T15:52:11.207190,0.5888223,5.888223E-01
1763614331.2743483,2025-11-20T15:52:11.274348,1.099912,1.099912E+00
1763614331.3079517,2025-11-20T15:52:11.307952,1.099912,1.099912E+00
1763614331.3578155,2025-11-20T15:52:11.357816,1.099912,1.099912E+00
1763614331.4079676,2025-11-20T15:52:11.407968,1.099912,1.099912E+00
1763614331.4572954,2025-11-20T15:52:11.457295,1.099912,1.099912E+00
1763614331.5075412,2025-11-20T15:52:11.507541,1.099912,1.099912E+00
1763614331.5734668,2025-11-20T15:52:11.573467,0.9578332,9.578332E-01
1763614331.607861,2025-11-20T15:52:11.607861,0.9578332,9.578332E-01
1763614331.6579275,2025-11-20T15:52:11.657928,0.9578332,9.578332E-01
1763614331.7072864,2025-11-20T15:52:11.707286,0.9578332,9.578332E-01
1763614331.758046,2025-11-20T15:52:11.758046,0.9578332,9.578332E-01
1763614331.8075452,2025-11-20T15:52:11.807545,0.9578332,9.578332E-01
1763614331.8576996,2025-11-20T15:52:11.857700,0.9578332,9.578332E-01
1763614331.907104,2025-11-20T15:52:11.907104,0.9578332,9.578332E-01
1763614331.9571393,2025-11-20T15:52:11.957139,0.9578332,9.578332E-01
1763614332.0227582,2025-11-20T15:52:12.022758,0.8019719,8.019719E-01
1763614332.0583224,2025-11-20T15:52:12.058322,0.8019719,8.019719E-01
1763614332.1080368,2025-11-20T15:52:12.108037,0.8019719,8.019719E-01
1763614332.1574388,2025-11-20T15:52:12.157439,0.8019719,8.019719E-01
1763614332.207533,2025-11-20T15:52:12.207533,0.8019719,8.019719E-01
1763614332.2572002,2025-11-20T15:52:12.257200,0.8019719,8.019719E-01
1763614332.3224463,2025-11-20T15:52:12.322446,0.5799184,5.799184E-01
1763614332.3579621,2025-11-20T15:52:12.357962,0.5799184,5.799184E-01
1763614332.4077003,2025-11-20T15:52:12.407700,0.5799184,5.799184E-01
1763614332.4579442,2025-11-20T15:52:12.457944,0.5799184,5.799184E-01
1763614332.507581,2025-11-20T15:52:12.507581,0.5799184,5.799184E-01
1763614332.5577729,2025-11-20T15:52:12.557773,0.5799184,5.799184E-01
1763614332.6217523,2025-11-20T15:52:12.621752,0.3363205,3.363205E-01
1763614332.6578677,2025-11-20T15:52:12.657868,0.3363205,3.363205E-01
1763614332.707741,2025-11-20T15:52:12.707741,0.3363205,3.363205E-01
1763614332.757421,2025-11-20T15:52:12.757421,0.3363205,3.363205E-01
1763614332.807723,2025-11-20T15:52:12.807723,0.3363205,3.363205E-01
1763614332.8569305,2025-11-20T15:52:12.856930,0.3363205,3.363205E-01
1763614332.9209356,2025-11-20T15:52:12.920936,0.652228,6.522280E-01
1763614332.9572897,2025-11-20T15:52:12.957290,0.652228,6.522280E-01
1763614333.0079176,2025-11-20T15:52:13.007918,0.652228,6.522280E-01
1763614333.0578961,2025-11-20T15:52:13.057896,0.652228,6.522280E-01
1763614333.107937,2025-11-20T15:52:13.107937,0.652228,6.522280E-01
1763614333.157506,2025-11-20T15:52:13.157506,0.652228,6.522280E-01
1763614333.2074773,2025-11-20T15:52:13.207477,0.652228,6.522280E-01
1763614333.2577963,2025-11-20T15:52:13.257796,0.652228,6.522280E-01
1763614333.308025,2025-11-20T15:52:13.308025,0.652228,6.522280E-01
1763614333.370044,2025-11-20T15:52:13.370044,1.220356,1.220356E+00
1763614333.408352,2025-11-20T15:52:13.408352,1.220356,1.220356E+00
1763614333.4571881,2025-11-20T15:52:13.457188,1.220356,1.220356E+00
1763614333.507809,2025-11-20T15:52:13.507809,1.220356,1.220356E+00
1763614333.5578644,2025-11-20T15:52:13.557864,1.220356,1.220356E+00
1763614333.6071184,2025-11-20T15:52:13.607118,1.220356,1.220356E+00
1763614333.6689098,2025-11-20T15:52:13.668910,0.8726161,8.726161E-01
1763614333.7073598,2025-11-20T15:52:13.707360,0.8726161,8.726161E-01
1763614333.7576852,2025-11-20T15:52:13.757685,0.8726161,8.726161E-01
1763614333.8079367,2025-11-20T15:52:13.807937,0.8726161,8.726161E-01
1763614333.8578794,2025-11-20T15:52:13.857879,0.8726161,8.726161E-01
1763614333.9077146,2025-11-20T15:52:13.907715,0.8726161,8.726161E-01
1763614333.968916,2025-11-20T15:52:13.968916,0.692253,6.922530E-01
1763614334.0078306,2025-11-20T15:52:14.007831,0.692253,6.922530E-01
1763614334.0579123,2025-11-20T15:52:14.057912,0.692253,6.922530E-01
1763614334.1076677,2025-11-20T15:52:14.107668,0.692253,6.922530E-01
1763614334.1577418,2025-11-20T15:52:14.157742,0.692253,6.922530E-01
1763614334.2079983,2025-11-20T15:52:14.207998,0.692253,6.922530E-01
1763614334.2681844,2025-11-20T15:52:14.268184,0.5629433,5.629433E-01
1763614334.3082292,2025-11-20T15:52:14.308229,0.5629433,5.629433E-01
1763614334.357834,2025-11-20T15:52:14.357834,0.5629433,5.629433E-01
1763614334.4075477,2025-11-20T15:52:14.407548,0.5629433,5.629433E-01
1763614334.4571,2025-11-20T15:52:14.457100,0.5629433,5.629433E-01
1763614334.5065396,2025-11-20T15:52:14.506540,0.5629433,5.629433E-01
1763614334.5672529,2025-11-20T15:52:14.567253,0.5135341,5.135341E-01
1763614334.607097,2025-11-20T15:52:14.607097,0.5135341,5.135341E-01
1763614334.6574786,2025-11-20T15:52:14.657479,0.5135341,5.135341E-01
1763614334.7073288,2025-11-20T15:52:14.707329,0.5135341,5.135341E-01
1763614334.75748,2025-11-20T15:52:14.757480,0.5135341,5.135341E-01
1763614334.8072152,2025-11-20T15:52:14.807215,0.5135341,5.135341E-01
1763614334.8571756,2025-11-20T15:52:14.857176,0.5135341,5.135341E-01
1763614334.9069645,2025-11-20T15:52:14.906965,0.5135341,5.135341E-01
1763614334.9570749,2025-11-20T15:52:14.957075,0.5135341,5.135341E-01
1763614335.0160177,2025-11-20T15:52:15.016018,0.240719,2.407190E-01
1763614335.0581706,2025-11-20T15:52:15.058171,0.240719,2.407190E-01
1763614335.1077158,2025-11-20T15:52:15.107716,0.240719,2.407190E-01
1763614335.1577854,2025-11-20T15:52:15.157785,0.240719,2.407190E-01
1763614335.2077978,2025-11-20T15:52:15.207798,0.240719,2.407190E-01
1763614335.2573118,2025-11-20T15:52:15.257312,0.240719,2.407190E-01
1763614335.3156817,2025-11-20T15:52:15.315682,0.3235304,3.235304E-01
1763614335.3575668,2025-11-20T15:52:15.357567,0.3235304,3.235304E-01
1763614335.40772,2025-11-20T15:52:15.407720,0.3235304,3.235304E-01
1763614335.4573724,2025-11-20T15:52:15.457372,0.3235304,3.235304E-01
1763614335.507722,2025-11-20T15:52:15.507722,0.3235304,3.235304E-01
1763614335.5573332,2025-11-20T15:52:15.557333,0.3235304,3.235304E-01
1763614335.6154017,2025-11-20T15:52:15.615402,0.3492493,3.492493E-01
1763614335.6575394,2025-11-20T15:52:15.657539,0.3492493,3.492493E-01
1763614335.708589,2025-11-20T15:52:15.708589,0.3492493,3.492493E-01
1763614335.7574131,2025-11-20T15:52:15.757413,0.3492493,3.492493E-01
1763614335.807502,2025-11-20T15:52:15.807502,0.3492493,3.492493E-01
1763614335.8575802,2025-11-20T15:52:15.857580,0.3492493,3.492493E-01
1763614335.9145834,2025-11-20T15:52:15.914583,0.2898898,2.898898E-01
1763614335.9571786,2025-11-20T15:52:15.957179,0.2898898,2.898898E-01
1763614336.0075848,2025-11-20T15:52:16.007585,0.2898898,2.898898E-01
1763614336.058363,2025-11-20T15:52:16.058363,0.2898898,2.898898E-01
1763614336.107881,2025-11-20T15:52:16.107881,0.2898898,2.898898E-01
1763614336.1574945,2025-11-20T15:52:16.157495,0.2898898,2.898898E-01
1763614336.2072976,2025-11-20T15:52:16.207298,0.2898898,2.898898E-01
1763614336.2585325,2025-11-20T15:52:16.258533,0.2898898,2.898898E-01
1763614336.3068793,2025-11-20T15:52:16.306879,0.2898898,2.898898E-01
1763614336.3637438,2025-11-20T15:52:16.363744,0.2580144,2.580144E-01
1763614336.4078112,2025-11-20T15:52:16.407811,0.2580144,2.580144E-01
1763614336.457606,2025-11-20T15:52:16.457606,0.2580144,2.580144E-01
1763614336.507755,2025-11-20T15:52:16.507755,0.2580144,2.580144E-01
1763614336.5579462,2025-11-20T15:52:16.557946,0.2580144,2.580144E-01
1763614336.607727,2025-11-20T15:52:16.607727,0.2580144,2.580144E-01
1763614336.6628306,2025-11-20T15:52:16.662831,0.2468756,2.468756E-01
1763614336.7072492,2025-11-20T15:52:16.707249,0.2468756,2.468756E-01
1763614336.7572186,2025-11-20T15:52:16.757219,0.2468756,2.468756E-01
1763614336.8083677,2025-11-20T15:52:16.808368,0.2468756,2.468756E-01
1763614336.8577151,2025-11-20T15:52:16.857715,0.2468756,2.468756E-01
1763614336.907609,2025-11-20T15:52:16.907609,0.2468756,2.468756E-01
1763614336.9628065,2025-11-20T15:52:16.962806,0.246267,2.462670E-01
1763614337.0082908,2025-11-20T15:52:17.008291,0.246267,2.462670E-01
1763614337.0578647,2025-11-20T15:52:17.057865,0.246267,2.462670E-01
1763614337.1080244,2025-11-20T15:52:17.108024,0.246267,2.462670E-01
1763614337.1574523,2025-11-20T15:52:17.157452,0.246267,2.462670E-01
1763614337.2075164,2025-11-20T15:52:17.207516,0.246267,2.462670E-01
1763614337.261936,2025-11-20T15:52:17.261936,0.2403097,2.403097E-01
1763614337.3076618,2025-11-20T15:52:17.307662,0.2403097,2.403097E-01
1763614337.3579986,2025-11-20T15:52:17.357999,0.2403097,2.403097E-01
1763614337.407561,2025-11-20T15:52:17.407561,0.2403097,2.403097E-01
1763614337.4576018,2025-11-20T15:52:17.457602,0.2403097,2.403097E-01
1763614337.5077627,2025-11-20T15:52:17.507763,0.2403097,2.403097E-01
1763614337.561287,2025-11-20T15:52:17.561287,0.2394983,2.394983E-01
1763614337.6070154,2025-11-20T15:52:17.607015,0.2394983,2.394983E-01
1763614337.6574898,2025-11-20T15:52:17.657490,0.2394983,2.394983E-01
1763614337.7072434,2025-11-20T15:52:17.707243,0.2394983,2.394983E-01
1763614337.7573676,2025-11-20T15:52:17.757368,0.2394983,2.394983E-01
1763614337.807126,2025-11-20T15:52:17.807126,0.2394983,2.394983E-01
1763614337.8582664,2025-11-20T15:52:17.858266,0.2394983,2.394983E-01
1763614337.9078832,2025-11-20T15:52:17.907883,0.2394983,2.394983E-01
1763614337.958048,2025-11-20T15:52:17.958048,0.2394983,2.394983E-01
1763614338.010834,2025-11-20T15:52:18.010834,0.24163,2.416300E-01
1763614338.0574405,2025-11-20T15:52:18.057441,0.24163,2.416300E-01
1763614338.1073995,2025-11-20T15:52:18.107399,0.24163,2.416300E-01
1763614338.1573048,2025-11-20T15:52:18.157305,0.24163,2.416300E-01
1763614338.207171,2025-11-20T15:52:18.207171,0.24163,2.416300E-01
1763614338.2574956,2025-11-20T15:52:18.257496,0.24163,2.416300E-01
1763614338.3093753,2025-11-20T15:52:18.309375,0.2414841,2.414841E-01
1763614338.3585618,2025-11-20T15:52:18.358562,0.2414841,2.414841E-01
1763614338.4072642,2025-11-20T15:52:18.407264,0.2414841,2.414841E-01
1763614338.4576578,2025-11-20T15:52:18.457658,0.2414841,2.414841E-01
1763614338.5077195,2025-11-20T15:52:18.507720,0.2414841,2.414841E-01
1763614338.5578055,2025-11-20T15:52:18.557806,0.2414841,2.414841E-01
1763614338.609734,2025-11-20T15:52:18.609734,0.3366621,3.366621E-01
1763614338.6569505,2025-11-20T15:52:18.656950,0.3366621,3.366621E-01
1763614338.708107,2025-11-20T15:52:18.708107,0.3366621,3.366621E-01
1763614338.7582603,2025-11-20T15:52:18.758260,0.3366621,3.366621E-01
1763614338.8075542,2025-11-20T15:52:18.807554,0.3366621,3.366621E-01
1763614338.8573368,2025-11-20T15:52:18.857337,0.3366621,3.366621E-01
1763614338.9096477,2025-11-20T15:52:18.909648,0.4341141,4.341141E-01
1763614338.9567919,2025-11-20T15:52:18.956792,0.4341141,4.341141E-01
1763614339.0071476,2025-11-20T15:52:19.007148,0.4341141,4.341141E-01
1763614339.0574536,2025-11-20T15:52:19.057454,0.4341141,4.341141E-01
1763614339.107436,2025-11-20T15:52:19.107436,0.4341141,4.341141E-01
