epoch_s,iso_time,value,raw
1763531549.8537114,2025-11-19T16:52:29.853711,0.8692654,8.692654E-01
1763531549.901974,2025-11-19T16:52:29.901974,0.8692654,8.692654E-01
1763531549.9516408,2025-11-19T16:52:29.951641,0.8692654,8.692654E-01
1763531550.0005715,2025-11-19T16:52:30.000571,0.8692654,8.692654E-01
1763531550.051475,2025-11-19T16:52:30.051475,0.8692654,8.692654E-01
1763531550.1015606,2025-11-19T16:52:30.101561,0.8692654,8.692654E-01
1763531550.1533449,2025-11-19T16:52:30.153345,1.052329,1.052329E+00
1763531550.2014923,2025-11-19T16:52:30.201492,1.052329,1.052329E+00
1763531550.2509613,2025-11-19T16:52:30.250961,1.052329,1.052329E+00
1763531550.3017018,2025-11-19T16:52:30.301702,1.052329,1.052329E+00
1763531550.3518982,2025-11-19T16:52:30.351898,1.052329,1.052329E+00
1763531550.4011362,2025-11-19T16:52:30.401136,1.052329,1.052329E+00
1763531550.4527082,2025-11-19T16:52:30.452708,1.38206,1.382060E+00
1763531550.5018358,2025-11-19T16:52:30.501836,1.38206,1.382060E+00
1763531550.5514324,2025-11-19T16:52:30.551432,1.38206,1.382060E+00
1763531550.6014595,2025-11-19T16:52:30.601460,1.38206,1.382060E+00
1763531550.6515794,2025-11-19T16:52:30.651579,1.38206,1.382060E+00
1763531550.7007425,2025-11-19T16:52:30.700742,1.38206,1.382060E+00
1763531550.751797,2025-11-19T16:52:30.751797,1.38206,1.382060E+00
1763531550.8016422,2025-11-19T16:52:30.801642,1.38206,1.382060E+00
1763531550.8509543,2025-11-19T16:52:30.850954,1.38206,1.382060E+00
1763531550.9034872,2025-11-19T16:52:30.903487,1.366097,1.366097E+00
1763531550.951603,2025-11-19T16:52:30.951603,1.366097,1.366097E+00
1763531551.0012143,2025-11-19T16:52:31.001214,1.366097,1.366097E+00
1763531551.0508306,2025-11-19T16:52:31.050831,1.366097,1.366097E+00
1763531551.1017473,2025-11-19T16:52:31.101747,1.366097,1.366097E+00
1763531551.1515076,2025-11-19T16:52:31.151508,1.366097,1.366097E+00
1763531551.2035694,2025-11-19T16:52:31.203569,0.9351925,9.351925E-01
1763531551.2516575,2025-11-19T16:52:31.251657,0.9351925,9.351925E-01
1763531551.3005228,2025-11-19T16:52:31.300523,0.9351925,9.351925E-01
1763531551.351321,2025-11-19T16:52:31.351321,0.9351925,9.351925E-01
1763531551.4016716,2025-11-19T16:52:31.401672,0.9351925,9.351925E-01
1763531551.4516535,2025-11-19T16:52:31.451653,0.9351925,9.351925E-01
1763531551.50438,2025-11-19T16:52:31.504380,1.141365,1.141365E+00
1763531551.552099,2025-11-19T16:52:31.552099,1.141365,1.141365E+00
1763531551.601385,2025-11-19T16:52:31.601385,1.141365,1.141365E+00
1763531551.6508107,2025-11-19T16:52:31.650811,1.141365,1.141365E+00
1763531551.7015493,2025-11-19T16:52:31.701549,1.141365,1.141365E+00
1763531551.7516868,2025-11-19T16:52:31.751687,1.141365,1.141365E+00
1763531551.8039477,2025-11-19T16:52:31.803948,1.701435,1.701435E+00
1763531551.8515072,2025-11-19T16:52:31.851507,1.701435,1.701435E+00
1763531551.900837,2025-11-19T16:52:31.900837,1.701435,1.701435E+00
1763531551.951304,2025-11-19T16:52:31.951304,1.701435,1.701435E+00
1763531552.0013483,2025-11-19T16:52:32.001348,1.701435,1.701435E+00
1763531552.0516906,2025-11-19T16:52:32.051691,1.701435,1.701435E+00
1763531552.1038172,2025-11-19T16:52:32.103817,1.79202,1.792020E+00
1763531552.1515257,2025-11-19T16:52:32.151526,1.79202,1.792020E+00
1763531552.201424,2025-11-19T16:52:32.201424,1.79202,1.792020E+00
1763531552.2516859,2025-11-19T16:52:32.251686,1.79202,1.792020E+00
1763531552.302029,2025-11-19T16:52:32.302029,1.79202,1.792020E+00
1763531552.3502984,2025-11-19T16:52:32.350298,1.79202,1.792020E+00
1763531552.4013786,2025-11-19T16:52:32.401379,1.79202,1.792020E+00
1763531552.4518642,2025-11-19T16:52:32.451864,1.79202,1.792020E+00
1763531552.501606,2025-11-19T16:52:32.501606,1.79202,1.792020E+00
1763531552.553967,2025-11-19T16:52:32.553967,1.094271,1.094271E+00
1763531552.6012666,2025-11-19T16:52:32.601267,1.094271,1.094271E+00
1763531552.6518035,2025-11-19T16:52:32.651803,1.094271,1.094271E+00
1763531552.7008622,2025-11-19T16:52:32.700862,1.094271,1.094271E+00
1763531552.7516668,2025-11-19T16:52:32.751667,1.094271,1.094271E+00
1763531552.8019445,2025-11-19T16:52:32.801944,1.094271,1.094271E+00
1763531552.8536193,2025-11-19T16:52:32.853619,0.7296388,7.296388E-01
1763531552.9014332,2025-11-19T16:52:32.901433,0.7296388,7.296388E-01
1763531552.9507143,2025-11-19T16:52:32.950714,0.7296388,7.296388E-01
1763531553.0016031,2025-11-19T16:52:33.001603,0.7296388,7.296388E-01
1763531553.0518186,2025-11-19T16:52:33.051819,0.7296388,7.296388E-01
1763531553.101003,2025-11-19T16:52:33.101003,0.7296388,7.296388E-01
1763531553.1531823,2025-11-19T16:52:33.153182,0.5862649,5.862649E-01
1763531553.2008212,2025-11-19T16:52:33.200821,0.5862649,5.862649E-01
1763531553.251887,2025-11-19T16:52:33.251887,0.5862649,5.862649E-01
1763531553.3006754,2025-11-19T16:52:33.300675,0.5862649,5.862649E-01
1763531553.351986,2025-11-19T16:52:33.351986,0.5862649,5.862649E-01
1763531553.452529,2025-11-19T16:52:33.452529,0.549997,5.499970E-01
1763531553.4579494,2025-11-19T16:52:33.457949,0.549997,5.499970E-01
1763531553.501776,2025-11-19T16:52:33.501776,0.549997,5.499970E-01
1763531553.5507426,2025-11-19T16:52:33.550743,0.549997,5.499970E-01
1763531553.60203,2025-11-19T16:52:33.602030,0.549997,5.499970E-01
1763531553.6513667,2025-11-19T16:52:33.651367,0.549997,5.499970E-01
1763531553.70127,2025-11-19T16:52:33.701270,0.549997,5.499970E-01
1763531553.7537308,2025-11-19T16:52:33.753731,0.7567159,7.567159E-01
1763531553.8024256,2025-11-19T16:52:33.802426,0.7567159,7.567159E-01
1763531553.8511782,2025-11-19T16:52:33.851178,0.7567159,7.567159E-01
1763531553.9009252,2025-11-19T16:52:33.900925,0.7567159,7.567159E-01
1763531553.9514914,2025-11-19T16:52:33.951491,0.7567159,7.567159E-01
1763531554.0007071,2025-11-19T16:52:34.000707,0.7567159,7.567159E-01
1763531554.051612,2025-11-19T16:52:34.051612,0.7567159,7.567159E-01
1763531554.1021392,2025-11-19T16:52:34.102139,0.7567159,7.567159E-01
1763531554.1512218,2025-11-19T16:52:34.151222,0.7567159,7.567159E-01
1763531554.2041385,2025-11-19T16:52:34.204139,1.039832,1.039832E+00
1763531554.250667,2025-11-19T16:52:34.250667,1.039832,1.039832E+00
1763531554.3015199,2025-11-19T16:52:34.301520,1.039832,1.039832E+00
1763531554.3512142,2025-11-19T16:52:34.351214,1.039832,1.039832E+00
1763531554.4010108,2025-11-19T16:52:34.401011,1.039832,1.039832E+00
1763531554.4514296,2025-11-19T16:52:34.451430,1.039832,1.039832E+00
1763531554.5036645,2025-11-19T16:52:34.503664,1.409296,1.409296E+00
1763531554.5521197,2025-11-19T16:52:34.552120,1.409296,1.409296E+00
1763531554.6009686,2025-11-19T16:52:34.600969,1.409296,1.409296E+00
1763531554.65174,2025-11-19T16:52:34.651740,1.409296,1.409296E+00
1763531554.7018104,2025-11-19T16:52:34.701810,1.409296,1.409296E+00
1763531554.7515533,2025-11-19T16:52:34.751553,1.409296,1.409296E+00
1763531554.8041995,2025-11-19T16:52:34.804199,1.437071,1.437071E+00
1763531554.8509076,2025-11-19T16:52:34.850908,1.437071,1.437071E+00
1763531554.9015784,2025-11-19T16:52:34.901578,1.437071,1.437071E+00
1763531554.9511786,2025-11-19T16:52:34.951179,1.437071,1.437071E+00
1763531555.0016012,2025-11-19T16:52:35.001601,1.437071,1.437071E+00
1763531555.0520535,2025-11-19T16:52:35.052053,1.437071,1.437071E+00
1763531555.1039557,2025-11-19T16:52:35.103956,1.056514,1.056514E+00
1763531555.151875,2025-11-19T16:52:35.151875,1.056514,1.056514E+00
1763531555.2018461,2025-11-19T16:52:35.201846,1.056514,1.056514E+00
1763531555.251754,2025-11-19T16:52:35.251754,1.056514,1.056514E+00
1763531555.301759,2025-11-19T16:52:35.301759,1.056514,1.056514E+00
1763531555.351731,2025-11-19T16:52:35.351731,1.056514,1.056514E+00
1763531555.4013844,2025-11-19T16:52:35.401384,1.056514,1.056514E+00
1763531555.4510798,2025-11-19T16:52:35.451080,1.056514,1.056514E+00
1763531555.5018423,2025-11-19T16:52:35.501842,1.056514,1.056514E+00
1763531555.5529468,2025-11-19T16:52:35.552947,1.090058,1.090058E+00
1763531555.6015286,2025-11-19T16:52:35.601529,1.090058,1.090058E+00
1763531555.6511214,2025-11-19T16:52:35.651121,1.090058,1.090058E+00
1763531555.7015274,2025-11-19T16:52:35.701527,1.090058,1.090058E+00
1763531555.751661,2025-11-19T16:52:35.751661,1.090058,1.090058E+00
1763531555.8016627,2025-11-19T16:52:35.801663,1.090058,1.090058E+00
1763531555.8542836,2025-11-19T16:52:35.854284,1.738717,1.738717E+00
1763531555.900927,2025-11-19T16:52:35.900927,1.738717,1.738717E+00
1763531555.9512446,2025-11-19T16:52:35.951245,1.738717,1.738717E+00
1763531556.0013611,2025-11-19T16:52:36.001361,1.738717,1.738717E+00
1763531556.0516887,2025-11-19T16:52:36.051689,1.738717,1.738717E+00
1763531556.102147,2025-11-19T16:52:36.102147,1.738717,1.738717E+00
1763531556.1539702,2025-11-19T16:52:36.153970,1.754882,1.754882E+00
1763531556.2015128,2025-11-19T16:52:36.201513,1.754882,1.754882E+00
1763531556.251703,2025-11-19T16:52:36.251703,1.754882,1.754882E+00
1763531556.3013449,2025-11-19T16:52:36.301345,1.754882,1.754882E+00
1763531556.351137,2025-11-19T16:52:36.351137,1.754882,1.754882E+00
1763531556.401309,2025-11-19T16:52:36.401309,1.754882,1.754882E+00
1763531556.4538858,2025-11-19T16:52:36.453886,1.158213,1.158213E+00
1763531556.5009296,2025-11-19T16:52:36.500930,1.158213,1.158213E+00
1763531556.5519211,2025-11-19T16:52:36.551921,1.158213,1.158213E+00
1763531556.6008418,2025-11-19T16:52:36.600842,1.158213,1.158213E+00
1763531556.6519,2025-11-19T16:52:36.651900,1.158213,1.158213E+00
1763531556.7015173,2025-11-19T16:52:36.701517,1.158213,1.158213E+00
1763531556.7535257,2025-11-19T16:52:36.753526,0.8646318,8.646318E-01
1763531556.8015785,2025-11-19T16:52:36.801579,0.8646318,8.646318E-01
1763531556.8510785,2025-11-19T16:52:36.851079,0.8646318,8.646318E-01
1763531556.9014456,2025-11-19T16:52:36.901446,0.8646318,8.646318E-01
1763531556.9518604,2025-11-19T16:52:36.951860,0.8646318,8.646318E-01
1763531557.001299,2025-11-19T16:52:37.001299,0.8646318,8.646318E-01
1763531557.0519054,2025-11-19T16:52:37.051905,0.8646318,8.646318E-01
1763531557.1020305,2025-11-19T16:52:37.102031,0.8646318,8.646318E-01
1763531557.1516287,2025-11-19T16:52:37.151629,0.8646318,8.646318E-01
1763531557.203748,2025-11-19T16:52:37.203748,0.5944145,5.944145E-01
1763531557.2519624,2025-11-19T16:52:37.251962,0.5944145,5.944145E-01
1763531557.3013833,2025-11-19T16:52:37.301383,0.5944145,5.944145E-01
1763531557.350961,2025-11-19T16:52:37.350961,0.5944145,5.944145E-01
1763531557.4015234,2025-11-19T16:52:37.401523,0.5944145,5.944145E-01
1763531557.451126,2025-11-19T16:52:37.451126,0.5944145,5.944145E-01
1763531557.5041728,2025-11-19T16:52:37.504173,0.5557142,5.557142E-01
1763531557.5508993,2025-11-19T16:52:37.550899,0.5557142,5.557142E-01
1763531557.602077,2025-11-19T16:52:37.602077,0.5557142,5.557142E-01
1763531557.651738,2025-11-19T16:52:37.651738,0.5557142,5.557142E-01
1763531557.7012382,2025-11-19T16:52:37.701238,0.5557142,5.557142E-01
1763531557.7513523,2025-11-19T16:52:37.751352,0.5557142,5.557142E-01
1763531557.804385,2025-11-19T16:52:37.804385,0.7692431,7.692431E-01
1763531557.8518436,2025-11-19T16:52:37.851844,0.7692431,7.692431E-01
1763531557.9016309,2025-11-19T16:52:37.901631,0.7692431,7.692431E-01
1763531557.9515686,2025-11-19T16:52:37.951569,0.7692431,7.692431E-01
1763531558.0024323,2025-11-19T16:52:38.002432,0.7692431,7.692431E-01
1763531558.0517232,2025-11-19T16:52:38.051723,0.7692431,7.692431E-01
1763531558.103786,2025-11-19T16:52:38.103786,0.9866741,9.866741E-01
1763531558.1509106,2025-11-19T16:52:38.150911,0.9866741,9.866741E-01
1763531558.2016473,2025-11-19T16:52:38.201647,0.9866741,9.866741E-01
1763531558.2506971,2025-11-19T16:52:38.250697,0.9866741,9.866741E-01
1763531558.3016582,2025-11-19T16:52:38.301658,0.9866741,9.866741E-01
1763531558.352076,2025-11-19T16:52:38.352076,0.9866741,9.866741E-01
1763531558.4036708,2025-11-19T16:52:38.403671,1.210111,1.210111E+00
1763531558.4514642,2025-11-19T16:52:38.451464,1.210111,1.210111E+00
1763531558.5016384,2025-11-19T16:52:38.501638,1.210111,1.210111E+00
1763531558.5516164,2025-11-19T16:52:38.551616,1.210111,1.210111E+00
1763531558.6019278,2025-11-19T16:52:38.601928,1.210111,1.210111E+00
1763531558.6509163,2025-11-19T16:52:38.650916,1.210111,1.210111E+00
1763531558.7016468,2025-11-19T16:52:38.701647,1.210111,1.210111E+00
1763531558.750785,2025-11-19T16:52:38.750785,1.210111,1.210111E+00
1763531558.8005416,2025-11-19T16:52:38.800542,1.210111,1.210111E+00
1763531558.8524606,2025-11-19T16:52:38.852461,1.459085,1.459085E+00
1763531558.9013982,2025-11-19T16:52:38.901398,1.459085,1.459085E+00
1763531558.9503496,2025-11-19T16:52:38.950350,1.459085,1.459085E+00
1763531559.001632,2025-11-19T16:52:39.001632,1.459085,1.459085E+00
1763531559.0511594,2025-11-19T16:52:39.051159,1.459085,1.459085E+00
1763531559.1003356,2025-11-19T16:52:39.100336,1.459085,1.459085E+00
1763531559.1530507,2025-11-19T16:52:39.153051,1.073153,1.073153E+00
1763531559.2011807,2025-11-19T16:52:39.201181,1.073153,1.073153E+00
1763531559.2504263,2025-11-19T16:52:39.250426,1.073153,1.073153E+00
1763531559.30174,2025-11-19T16:52:39.301740,1.073153,1.073153E+00
1763531559.3511288,2025-11-19T16:52:39.351129,1.073153,1.073153E+00
1763531559.4528425,2025-11-19T16:52:39.452842,0.968583,9.685830E-01
1763531559.4589102,2025-11-19T16:52:39.458910,0.968583,9.685830E-01
1763531559.5015318,2025-11-19T16:52:39.501532,0.968583,9.685830E-01
1763531559.5505528,2025-11-19T16:52:39.550553,0.968583,9.685830E-01
1763531559.6012561,2025-11-19T16:52:39.601256,0.968583,9.685830E-01
1763531559.6510973,2025-11-19T16:52:39.651097,0.968583,9.685830E-01
1763531559.7016203,2025-11-19T16:52:39.701620,0.968583,9.685830E-01
1763531559.7536006,2025-11-19T16:52:39.753601,1.485809,1.485809E+00
1763531559.8011851,2025-11-19T16:52:39.801185,1.485809,1.485809E+00
1763531559.8510945,2025-11-19T16:52:39.851094,1.485809,1.485809E+00
1763531559.9009674,2025-11-19T16:52:39.900967,1.485809,1.485809E+00
1763531559.9509525,2025-11-19T16:52:39.950953,1.485809,1.485809E+00
1763531560.0007286,2025-11-19T16:52:40.000729,1.485809,1.485809E+00
1763531560.0509925,2025-11-19T16:52:40.050992,1.485809,1.485809E+00
1763531560.1011858,2025-11-19T16:52:40.101186,1.485809,1.485809E+00
1763531560.1505125,2025-11-19T16:52:40.150512,1.485809,1.485809E+00
1763531560.2031424,2025-11-19T16:52:40.203142,1.770613,1.770613E+00
1763531560.2507508,2025-11-19T16:52:40.250751,1.770613,1.770613E+00
1763531560.3154583,2025-11-19T16:52:40.315458,1.770613,1.770613E+00
1763531560.351286,2025-11-19T16:52:40.351286,1.770613,1.770613E+00
1763531560.4004207,2025-11-19T16:52:40.400421,1.770613,1.770613E+00
1763531560.501872,2025-11-19T16:52:40.501872,1.164522,1.164522E+00
1763531560.5061288,2025-11-19T16:52:40.506129,1.164522,1.164522E+00
1763531560.5507927,2025-11-19T16:52:40.550793,1.164522,1.164522E+00
1763531560.6006248,2025-11-19T16:52:40.600625,1.164522,1.164522E+00
1763531560.6507158,2025-11-19T16:52:40.650716,1.164522,1.164522E+00
1763531560.7018845,2025-11-19T16:52:40.701885,1.164522,1.164522E+00
1763531560.7505608,2025-11-19T16:52:40.750561,1.164522,1.164522E+00
1763531560.8034217,2025-11-19T16:52:40.803422,0.8573235,8.573235E-01
1763531560.8511481,2025-11-19T16:52:40.851148,0.8573235,8.573235E-01
1763531560.900774,2025-11-19T16:52:40.900774,0.8573235,8.573235E-01
1763531560.950635,2025-11-19T16:52:40.950635,0.8573235,8.573235E-01
1763531561.0006447,2025-11-19T16:52:41.000645,0.8573235,8.573235E-01
1763531561.0515306,2025-11-19T16:52:41.051531,0.8573235,8.573235E-01
1763531561.1041584,2025-11-19T16:52:41.104158,0.5993969,5.993969E-01
1763531561.1506875,2025-11-19T16:52:41.150687,0.5993969,5.993969E-01
1763531561.2007651,2025-11-19T16:52:41.200765,0.5993969,5.993969E-01
1763531561.251007,2025-11-19T16:52:41.251007,0.5993969,5.993969E-01
1763531561.3004932,2025-11-19T16:52:41.300493,0.5993969,5.993969E-01
1763531561.402314,2025-11-19T16:52:41.402314,0.5401213,5.401213E-01
1763531561.4075859,2025-11-19T16:52:41.407586,0.5401213,5.401213E-01
1763531561.4510345,2025-11-19T16:52:41.451035,0.5401213,5.401213E-01
1763531561.5139337,2025-11-19T16:52:41.513934,0.5401213,5.401213E-01
1763531561.5506735,2025-11-19T16:52:41.550673,0.5401213,5.401213E-01
1763531561.6001523,2025-11-19T16:52:41.600152,0.5401213,5.401213E-01
1763531561.6635027,2025-11-19T16:52:41.663503,0.5401213,5.401213E-01
1763531561.7006087,2025-11-19T16:52:41.700609,0.5401213,5.401213E-01
1763531561.750684,2025-11-19T16:52:41.750684,0.5401213,5.401213E-01
1763531561.850366,2025-11-19T16:52:41.850366,0.7188342,7.188342E-01
1763531561.854869,2025-11-19T16:52:41.854869,0.7188342,7.188342E-01
1763531561.901165,2025-11-19T16:52:41.901165,0.7188342,7.188342E-01
1763531561.9637804,2025-11-19T16:52:41.963780,0.7188342,7.188342E-01
1763531562.001381,2025-11-19T16:52:42.001381,0.7188342,7.188342E-01
1763531562.0515862,2025-11-19T16:52:42.051586,0.7188342,7.188342E-01
1763531562.150196,2025-11-19T16:52:42.150196,1.011561,1.011561E+00
1763531562.1562455,2025-11-19T16:52:42.156245,1.011561,1.011561E+00
1763531562.201568,2025-11-19T16:52:42.201568,1.011561,1.011561E+00
1763531562.2624426,2025-11-19T16:52:42.262443,1.011561,1.011561E+00
1763531562.3008187,2025-11-19T16:52:42.300819,1.011561,1.011561E+00
1763531562.3509107,2025-11-19T16:52:42.350911,1.011561,1.011561E+00
1763531562.4490767,2025-11-19T16:52:42.449077,1.241179,1.241179E+00
1763531562.453608,2025-11-19T16:52:42.453608,1.241179,1.241179E+00
1763531562.5008993,2025-11-19T16:52:42.500899,1.241179,1.241179E+00
1763531562.5624912,2025-11-19T16:52:42.562491,1.241179,1.241179E+00
1763531562.6015449,2025-11-19T16:52:42.601545,1.241179,1.241179E+00
1763531562.6506605,2025-11-19T16:52:42.650661,1.241179,1.241179E+00
1763531562.7487493,2025-11-19T16:52:42.748749,1.503297,1.503297E+00
1763531562.7539425,2025-11-19T16:52:42.753942,1.503297,1.503297E+00
1763531562.800666,2025-11-19T16:52:42.800666,1.503297,1.503297E+00
1763531562.861518,2025-11-19T16:52:42.861518,1.503297,1.503297E+00
1763531562.9006033,2025-11-19T16:52:42.900603,1.503297,1.503297E+00
1763531562.9517808,2025-11-19T16:52:42.951781,1.503297,1.503297E+00
1763531563.0113173,2025-11-19T16:52:43.011317,1.503297,1.503297E+00
1763531563.0513709,2025-11-19T16:52:43.051371,1.503297,1.503297E+00
1763531563.1006753,2025-11-19T16:52:43.100675,1.503297,1.503297E+00
1763531563.197824,2025-11-19T16:52:43.197824,1.1486,1.148600E+00
1763531563.202876,2025-11-19T16:52:43.202876,1.1486,1.148600E+00
1763531563.251467,2025-11-19T16:52:43.251467,1.1486,1.148600E+00
1763531563.310262,2025-11-19T16:52:43.310262,1.1486,1.148600E+00
1763531563.3512862,2025-11-19T16:52:43.351286,1.1486,1.148600E+00
1763531563.4016094,2025-11-19T16:52:43.401609,1.1486,1.148600E+00
1763531563.4974055,2025-11-19T16:52:43.497406,0.985676,9.856760E-01
1763531563.5025344,2025-11-19T16:52:43.502534,0.985676,9.856760E-01
1763531563.5518172,2025-11-19T16:52:43.551817,0.985676,9.856760E-01
1763531563.609781,2025-11-19T16:52:43.609781,0.985676,9.856760E-01
1763531563.6519146,2025-11-19T16:52:43.651915,0.985676,9.856760E-01
1763531563.7011871,2025-11-19T16:52:43.701187,0.985676,9.856760E-01
1763531563.7967741,2025-11-19T16:52:43.796774,1.510172,1.510172E+00
1763531563.8019476,2025-11-19T16:52:43.801948,1.510172,1.510172E+00
1763531563.8518472,2025-11-19T16:52:43.851847,1.510172,1.510172E+00
1763531563.9097164,2025-11-19T16:52:43.909716,1.510172,1.510172E+00
1763531563.9516623,2025-11-19T16:52:43.951662,1.510172,1.510172E+00
1763531564.002183,2025-11-19T16:52:44.002183,1.510172,1.510172E+00
1763531564.095877,2025-11-19T16:52:44.095877,1.848637,1.848637E+00
1763531564.1013453,2025-11-19T16:52:44.101345,1.848637,1.848637E+00
1763531564.1511161,2025-11-19T16:52:44.151116,1.848637,1.848637E+00
1763531564.2083557,2025-11-19T16:52:44.208356,1.848637,1.848637E+00
1763531564.2510912,2025-11-19T16:52:44.251091,1.848637,1.848637E+00
1763531564.301607,2025-11-19T16:52:44.301607,1.848637,1.848637E+00
1763531564.3949962,2025-11-19T16:52:44.394996,1.426159,1.426159E+00
1763531564.4010015,2025-11-19T16:52:44.401001,1.426159,1.426159E+00
1763531564.4507678,2025-11-19T16:52:44.450768,1.426159,1.426159E+00
1763531564.5081942,2025-11-19T16:52:44.508194,1.426159,1.426159E+00
1763531564.5510294,2025-11-19T16:52:44.551029,1.426159,1.426159E+00
1763531564.6010978,2025-11-19T16:52:44.601098,1.426159,1.426159E+00
